mean_lambda,std_lambda
-0.24692991753147533,0.15815105062991355
-0.2500984165038096,0.15661787075845748
-0.2510504779821976,0.1565382784002466
-0.23942072141125062,0.15598892572301667
-0.2407842777738671,0.15805409013781682
-0.25398591025400447,0.15871481178831545
-0.24429379908450358,0.1563726717198024
-0.25321751592770475,0.15834075975769382
-0.24300907448720338,0.1586030621349252
-0.24816565331764825,0.15909762732678706
-0.2514471143056465,0.1586888020042316
-0.2517973424717296,0.1588546618523474
-0.2548410885793391,0.15736861087858775
-0.2414208428272991,0.1562065258050729
-0.2406138468704212,0.158028022745779
-0.2465196441232019,0.15893199247619824
-0.2495951408480373,0.16020675995583086
-0.2506406103712071,0.1603954627379648
-0.25302611624041516,0.15737906047685446
-0.2451704578501781,0.15803100521112146
-0.2556379416641809,0.15906861550425827
-0.24394687435015325,0.1573962621119792
-0.24991316642118375,0.16164327188242092
-0.2611541505324412,0.1563875712874056
-0.2488463310486695,0.15572519647364344
-0.24552350088701558,0.1570435463878778
-0.24778593299914461,0.1574483646662177
-0.24710726907747804,0.16081991892440162
-0.24320274045140022,0.15756200818568317
-0.24889358327407113,0.15773104117930295
-0.24473392950424977,0.15773115960876247
-0.23775906500729346,0.15751692270788945
-0.24847190393085933,0.1610709056802403
-0.24939372950276664,0.15721275564927856
-0.24417121974186545,0.15883225414667299
-0.24951543473763324,0.159290734353833
-0.24155048356344191,0.15571471149391589
-0.25545478285212275,0.1590908607386138
-0.25230008377222685,0.15585475493199208
-0.250160388162467,0.15321859812486127
-0.2502923122294901,0.15153612843439887
-0.2505761115413032,0.15346333719732846
-0.24849874733148317,0.15327698675070062
-0.25233184790681706,0.15253198883230684
-0.24764547854912797,0.15021953453138137
-0.2474883769137837,0.15198774051694497
-0.24918127527150416,0.15374293381922785
-0.25124939715206923,0.15757029741715975
-0.23953881098874705,0.1545420241012283
-0.24786428520031428,0.1575542469305436
-0.2547934310827263,0.15984885166899332
-0.24725881266520594,0.16006451586979786
-0.25883574517326674,0.15493911843829294
-0.24343960840752485,0.15060473005791275
-0.23552777368268416,0.15576762763515736
-0.2438942803686694,0.15844650258642534
-0.24493808516750434,0.15965959837041138
-0.25218746385303115,0.15996316195536558
-0.24008705625750715,0.15625783778943306
-0.25575756865674937,0.15729426374125424
-0.243049167038129,0.1550803850584978
-0.24995190385898414,0.1590785724117931
-0.2479402831652762,0.15629277021451518
-0.24834662036557797,0.15873911583119948
-0.2450913838741041,0.1573897527956901
-0.254566619418572,0.15740225816931078
-0.2468157576450752,0.15388765971554533
-0.2437834958946885,0.15399653782352113
-0.23968492516695944,0.15346280284511485
-0.2518178025480619,0.15777837528760055
-0.24662555315489085,0.16056180962375263
-0.25201446739728733,0.15624273950956746
-0.24985938191219476,0.15844049501459195
-0.252165988990994,0.15780696176662673
-0.24930457896701158,0.15603017621195936
-0.24405350725686967,0.15478316746996507
-0.2365780257932317,0.15691696736750196
-0.24872903714196934,0.1606961210830701
-0.24674511999440665,0.15885402105347998
-0.24724183899197869,0.15958945509382005
-0.24848197571114733,0.15942291496154018
-0.25094195417293846,0.15787930532779484
-0.2482567874484119,0.15690046826540166
-0.25687428663199824,0.15757142562473286
-0.24043750330651217,0.15478962378963426
-0.2411768382520511,0.1560766133356717
-0.2390733260361967,0.15657117767468973
-0.2515525689669138,0.1601250366664546
-0.2531643123298902,0.15877579131163697
-0.24233700927462243,0.15636067842101523
-0.24556012805900135,0.15709063872576487
-0.24553237088196253,0.15730576381132585
-0.24252324600688208,0.15797740225830556
-0.2497041889975241,0.15724966320887357
-0.24365509434711555,0.15559118965566035
-0.2482521051724286,0.15515401525298456
-0.25608831756136907,0.1573755186167693
-0.2536816305396526,0.15576637768961835
-0.24365054393251945,0.15352696803180027
-0.24862741554555642,0.15627275565223014
-0.24490218218751744,0.1555577032778437
-0.24134243507134306,0.15622888682191183
-0.25074660707139473,0.15692750995675742
-0.2489320863838448,0.15484975984977697
-0.24569663697861668,0.15544156167668455
-0.24559402005101372,0.1531400490545757
-0.24649182835822345,0.15264371957080722
-0.2537008951101814,0.1539665768869588
-0.2505799144454821,0.1557952442052361
-0.24410278337517852,0.15516870873568578
-0.2489526205738095,0.1566633471823621
-0.25110716770705954,0.1533912007550606
-0.25306760178972176,0.15454951822589835
-0.2472957821377619,0.1561856964611544
-0.23473046685700272,0.15173155160364482
-0.24642578662941142,0.1573251393138871
-0.2530676453335254,0.15963259883887523
-0.24969815886113852,0.15745005002655652
-0.2419841784863375,0.15499706333997987
-0.24623980268592066,0.15474934580568916
-0.24386801610867787,0.15623628343154783
-0.25496028107343005,0.15744759825397098
-0.24522176301497853,0.15417861597251015
-0.2536667398277002,0.15673247875337512
-0.24428656531914525,0.15660940978875304
-0.2437929974160305,0.15757851628859373
-0.2527378201932579,0.15901204187832668
-0.2498142642525586,0.15817917050928743
-0.24644526271132666,0.15558499854775562
-0.25360522406062835,0.15615902308784305
-0.23887914004033584,0.15475052407078888
-0.2418708498001917,0.16009937730860604
-0.24640042844200777,0.16036090977973752
-0.2529883447337485,0.16022818438080824
-0.24367031337234787,0.15979118575593285
-0.24887878038557484,0.15907001946656335
-0.24776158127880804,0.1554078358680574
-0.25149113250965727,0.1579042646615752
-0.24554982438228667,0.15597496619466306
-0.24497484436076822,0.1546283547866285
-0.242450628844527,0.15714736688382977
-0.2480428691650271,0.1571851891920019
-0.24793861952886076,0.15661505714412474
-0.25030285634693383,0.15781136068423465
-0.24847960995162657,0.15695438785278187
-0.25178621402274076,0.15625220177233237
-0.24753449955417167,0.15196738890458558
-0.25064408518870673,0.15417069940662734
-0.24066212060931613,0.15306065480264722
-0.24516055150768354,0.15410058349192146
-0.2560357442103487,0.15682274359949575
-0.24396658266110222,0.1544007257091469
-0.24393889445391936,0.15430574157678764
-0.23863062654190587,0.1562386232628611
-0.2503963309981678,0.15794348085963053
-0.24629690462213508,0.15706976262167843
-0.2498993143214743,0.15753251978872027
-0.24117722822938772,0.15166529668439227
-0.2470484829161651,0.15674321587621334
-0.24623708151457413,0.15575144650050488
-0.24892576633548577,0.1577884953139749
-0.2504363988895381,0.15918820080169652
-0.2538117860402241,0.15900455774530817
-0.25181689819054154,0.1568162680904877
-0.25083918533641614,0.15729193992064985
-0.24742698428701912,0.15822939123590612
-0.24764761124972576,0.1581912383419724
-0.245761686076009,0.15868650190436615
-0.24443307309274337,0.16053365994682656
-0.2461015296531614,0.1626618881213158
-0.25590075012305585,0.15802126867740543
-0.24605967909892035,0.15692060877208258
-0.24860583796073132,0.1590214836761182
-0.24955073066482927,0.16061701145680446
-0.24111134424079908,0.1573428455697938
-0.24644096086896067,0.15730338762512
-0.24104470437010864,0.15593840756626431
-0.25362423247273974,0.15486372863087644
-0.23961342935782082,0.15437600693437067
-0.25231541484161946,0.1592703172086362
-0.24543024825704388,0.15327597053256334
-0.24237411635530046,0.15484735641191358
-0.2384872431544785,0.15710488909090228
-0.2604645268831759,0.1596416263388233
-0.25404003022557897,0.15412485934188766
-0.2500854663106153,0.1550597256006786
-0.2535066720866611,0.1585125340965235
-0.2527918699208214,0.15580579063371994
-0.26050198704213745,0.15333948755766813
-0.24191718521866412,0.1497687662481291
-0.2512269700948321,0.1508355700235833
-0.23531959509618688,0.1524470125164619
-0.24012346855813674,0.15985788913299348
-0.24712965559860936,0.15969049343960637
-0.24391656494917247,0.1581080937060365
-0.2507836156325409,0.15715335270334058
-0.2510292376131401,0.15743601143945776
-0.2543562262998872,0.1571699495038018
-0.24416054319351355,0.15590087116844023
-0.25648675525896336,0.15719044571851123
-0.24961655228081994,0.15453372448558458
-0.25112921267132676,0.157518201164021
-0.2468078657665488,0.1557500375362225
-0.24280635200686723,0.15456042417309016
-0.24676403865201657,0.15726957221240756
-0.2455847336101319,0.15872715768549708
-0.25098429135495276,0.15788195336100425
-0.24016732136187163,0.15480448904277966
-0.2517258622479461,0.16203399727831455
-0.25422407578320094,0.15963622920547446
-0.25902490489771735,0.1594034103394351
-0.24281833710244505,0.15412395749381327
-0.23742572941090503,0.15593266755011453
-0.2457965605347189,0.161336863045102
-0.2473949814030155,0.15888595650269488
-0.24525615903491724,0.1549698483368027
-0.25292806505553317,0.1567364658788155
-0.2425050885432479,0.15463349764950457
-0.24106617124522986,0.1573647357629427
-0.2422723330979275,0.15682054105755844
-0.2559093366615745,0.15765058392009138
-0.24417109421272612,0.15668398239518094
-0.251316491007263,0.15882490446308276
-0.24700907962627852,0.15476559544839283
-0.23829619928150936,0.15345476696165486
-0.2531126633014842,0.15543427072381186
-0.25058928448111367,0.15475099318411234
-0.25551473943013625,0.15567083077862173
-0.2488221136801386,0.15125427693713467
-0.25027548347929074,0.15321668416336884
-0.25030799188353897,0.14818884421650388
-0.23635611726142822,0.14977174574400676
-0.2542587579247618,0.15683366205925225
-0.2469921745550302,0.15057475379946078
-0.2533381069295854,0.15174734723972078
-0.2496400858910046,0.15162045744815333
-0.24124717196708104,0.1542088561685231
-0.2566151120728232,0.156074260513305
-0.2505648708944206,0.15209441713852315
-0.24086355848251595,0.1514901845829378
-0.24376144211113332,0.15458316300559968
-0.24293011440700718,0.15441472605705067
-0.2591706451228659,0.15492933207870385
-0.24090394767084844,0.15197596214274117
-0.24465669670541795,0.15409162444348898
-0.23701548589715846,0.1542331656647804
-0.25522762811785965,0.16089968647630712
-0.24740460155854266,0.15588210594221016
-0.24990916344463246,0.1550504891575367
-0.24723378848323388,0.15558606918640383
-0.24533460928504103,0.15381497255610063
-0.24537349168485775,0.15409110717160834
-0.25878842611422503,0.1553475436864976
-0.24446844986434296,0.15449705202656205
-0.247474330537049,0.15651024723571155
-0.2542753145549304,0.16114244052565446
-0.25285563658530447,0.15789637373125376
-0.2534871489492615,0.15751550272223108
-0.24582228676120801,0.15548007852877457
-0.24046161486758652,0.15813309317398033
-0.2518077624450423,0.16235524488845177
-0.24687781988216678,0.16000414930882378
-0.248881638939135,0.1573431671859604
-0.24017513351409123,0.15903118545932313
-0.2569308990737285,0.16226956651756552
-0.23918917841122045,0.158884056748787
-0.2472648395110687,0.16282984790928892
-0.2559342710655503,0.16433597332257333
-0.24012582497982618,0.16158858994173023
-0.24961725201900578,0.1626170326880207
-0.2483406557935621,0.16384424874573042
-0.2374589445349943,0.1618789449429438
-0.24682029612667528,0.16609058748924907
-0.24191733473985197,0.16265890704484212
-0.2423292952932195,0.1610931238890789
-0.24564050605745483,0.16497388750086164
-0.25145805806995764,0.16261021898815906
-0.25053100557233393,0.16109392414320464
-0.23949740686668644,0.1594946858119889
-0.2479299682028989,0.1630646749813869
-0.25793569250597437,0.1655569545837405
-0.24860506675189992,0.16484600090353238
-0.2510654403586338,0.16254416946802713
-0.2427981771495043,0.15957597205495402
-0.2529905015586483,0.16199590054399834
-0.2410309904105946,0.15886356976359522
-0.25903378999822413,0.1590218194746218
-0.2380910909617012,0.16007767036913959
-0.24338952486231727,0.16042927553223457
-0.25205531425237404,0.16086107557764198
-0.2509265498037775,0.16188666047222997
-0.24206325355942787,0.15845133464802139
-0.24464371920512315,0.15938295376857226
-0.24556509294563925,0.16101659217004766
-0.2440674729493244,0.15644305305923623
-0.2469905552662323,0.15801775881442032
-0.24323737583347135,0.16046086217547323
-0.24374758174736535,0.16049834365118382
-0.25079884395107477,0.1614557552524529
-0.25068843918706696,0.1589634495949471
-0.24543860697661465,0.1606523176455626
-0.246838576883994,0.15951918997500272
-0.24527598430272313,0.16285986897718377
-0.2520326690831083,0.16356276776161988
-0.25127487712278584,0.15836935653684975
-0.24344860268153662,0.15804934013719157
-0.23805521086906423,0.1603313815104923
-0.24624053723362915,0.16030513079975006
-0.24863641977274697,0.15838047973038485
-0.2508163432991178,0.1556397155507981
-0.2479654590752147,0.15701822383293196
-0.252654152228161,0.15744347961288674
-0.24557088869473892,0.1583517504541861
-0.24988562456649754,0.16021413542587773
-0.23755634248600804,0.1547573843885285
-0.2560926560632976,0.16091162344919957
-0.24398957795771922,0.15843828665784657
-0.25402282155967265,0.15760296089478681
-0.24247987265561458,0.1549345783538793
-0.24484647820114824,0.1575502614668616
-0.2543292347438378,0.15999867883611468
-0.25191149053636774,0.16113628323808957
-0.2517728499742801,0.15844846026583265
-0.24560457097171906,0.15931710263791554
-0.2525710910005005,0.160121717569631
-0.23911456492980246,0.1594439569685774
-0.23948804987940975,0.15984393927348733
-0.24775404615930344,0.16125885182481883
-0.24759943778974403,0.1603568757412626
-0.23850957054607358,0.16058185163063676
-0.2468225703990095,0.16073291927830402
-0.24618298971556007,0.1582259907238656
-0.24585695814742164,0.1616317671684443
-0.25364524834366414,0.16116246960353062
-0.24648616903106857,0.15754676318412972
-0.2555006709628948,0.16021238146569838
-0.24725310766627626,0.1575782980212014
-0.25186993803784713,0.15830576416094017
-0.2622183270930536,0.15967238621876745
-0.24401348426075506,0.15354056565177646
-0.23972006730978357,0.15702471346471872
-0.24538816265889474,0.1616680280633863
-0.24355860030911441,0.163716040337599
-0.24529742988482595,0.1614257083430123
-0.24966858577587916,0.1625897475040218
-0.2511520182819754,0.16292958174323904
-0.25179219854285295,0.1639993969307925
-0.24046832398776757,0.163130720633543
-0.25519736708605306,0.16516924575923958
-0.2537739656911449,0.16602197322033166
-0.25495171540965544,0.16588318746555614
-0.2306745272921519,0.16091758874228082
-0.25061276660168147,0.16624073978209877
-0.2535361386044578,0.1661947528930956
-0.25242606055541106,0.16384239311385843
-0.24043504996651324,0.16017811351042016
-0.25193408757671726,0.16140840958282487
-0.24130181739400464,0.16277624200544405
-0.24734614728882384,0.16351186523779063
-0.2496466372029087,0.16120168924652278
-0.25298717600924897,0.1622519194938469
-0.24865285595938483,0.16112350404506412
-0.24132507960620492,0.15923976125264924
-0.24334429525862125,0.16256208826663246
-0.24261507499317883,0.16122777695452872
-0.24845715592357048,0.16196572723875835
-0.2517859761817553,0.1598619906670609
-0.24408060001371779,0.15955580841429165
-0.24769128317718847,0.16245838379208935
-0.2449527779854564,0.15928946878737174
-0.24971659183639364,0.16242343141756435
-0.24267085225345145,0.15942219510975628
-0.2481689957373894,0.15790520267430652
-0.24991064150252412,0.15893089054984605
-0.25299306738395766,0.1591044711465177
-0.23894494198237853,0.15683418736761198
-0.2469375612568838,0.16072483460606155
-0.2509510567443094,0.1599437749623781
-0.2415851768462531,0.16020615956729775
