mean_lambda,std_lambda
-0.18594674033950362,0.24269558715769185
-0.18313040316686574,0.23988219623945237
-0.18811375190195614,0.2462140060640355
-0.18709527898489214,0.23487624807316315
-0.19064600952122365,0.2358432394469252
-0.19899821100964402,0.23499028349656645
-0.1813967319889523,0.2325103251816887
-0.18080054801717127,0.24198300986837717
-0.1849002982813993,0.24947696641186737
-0.17903778263155512,0.24547113013223365
-0.18493142869905443,0.23815341143622512
-0.18665485466026296,0.25260756437412885
-0.17761508005985255,0.2475327019267458
-0.17891598921713647,0.24735440414183507
-0.18143634837905698,0.24494294029125932
-0.18376615088975395,0.23586530189006016
-0.18332342372574895,0.24205051331252553
-0.17763970718843933,0.23532818641286987
-0.18686242612855114,0.23926508268769525
-0.18620050562503745,0.23566877731599917
-0.19262340975300019,0.23967852004558812
-0.18441930015821884,0.2418187065304241
-0.18223930331752392,0.23600954051968115
-0.17739497662004364,0.24519020368725558
-0.1842615795518422,0.242542594437219
-0.18025208174345647,0.2496647141062783
-0.1851645221892667,0.2461467862286618
-0.18387450244278525,0.25267148342531676
-0.1806603519443249,0.2455883543185061
-0.1876965246716654,0.2504366844370333
-0.18337877686690277,0.24687685740198365
-0.18530444102258303,0.2441798353833635
-0.18011491124530474,0.24315547206930993
-0.18994082988961308,0.24161283519097393
-0.1805229736770759,0.24079392647836317
-0.17463688698746171,0.2371799979540231
-0.1753958493401537,0.23807607847610246
-0.18410171030846453,0.24047839413310343
-0.18467647566760542,0.24564329919715788
-0.18469290597818752,0.2436140629365689
-0.18860634339019197,0.2322306487131254
-0.1853895929928677,0.24697320245373378
-0.18196155892504007,0.24443469166095527
-0.18692422688674107,0.25154638880868674
-0.18389662495155187,0.2401306166986575
-0.18143014331276394,0.23999575360931474
-0.1834760259598132,0.24063471965751385
-0.184866995064358,0.2382373547046622
-0.18717094953218635,0.2396625403616178
-0.17923800316063934,0.24402302532147932
-0.1804081252985763,0.2429954416972599
-0.17536542586731788,0.24601008026701085
-0.18269245708422177,0.2458240759203988
-0.1817914254868228,0.24593948140655414
-0.17565645253848214,0.23763251093415577
-0.19957483254389258,0.2404944061042394
-0.17629427053229849,0.24706773117717168
-0.18342193756461875,0.2448969027197402
-0.17784953864690908,0.2391904323934917
-0.17667946367395093,0.24911672605909976
-0.19668665093307452,0.22695483722176188
-0.17455485190727696,0.24309176301061985
-0.1798685099462471,0.2423153857391388
-0.18455354152172304,0.24221632259224893
-0.19352142636327746,0.23711677073673246
-0.18500511574566997,0.24713361878697546
-0.18670870198343234,0.23594366363531505
-0.18555003016347155,0.24702072322556962
-0.18094371879490537,0.24512907630626626
-0.18522182348729666,0.2467189967612357
-0.18526629827147784,0.25283200123652705
-0.18335088503775382,0.2506808565029433
-0.1744070160421799,0.24739459492445215
-0.18467673580578312,0.2552555420295965
-0.18323544632392424,0.24124270298575703
-0.18516421065652844,0.25316769209194045
-0.17930549036573193,0.24934721186624786
-0.18323304287587658,0.24553328588017787
-0.17727471135971085,0.23893751475755431
-0.18707151906317848,0.2511577671283899
-0.1759925601920704,0.25132697896167705
-0.18766894258817823,0.245840156335643
-0.18306363769450057,0.24411793102314527
-0.18647619976439253,0.24264382009312477
-0.1734781542650786,0.23318708134469338
-0.19644539065838493,0.24636029362116058
-0.17891930513003004,0.24883068498540775
-0.1847333204348329,0.24110008318568527
-0.1842200272148089,0.24801654114944252
-0.17802259018525982,0.2349988186610635
-0.19093625203518785,0.24142270234528213
-0.18986733936908934,0.2359301517443381
-0.1804128011369834,0.23496510382336827
-0.17631620381510468,0.2413105182600785
-0.18942977467377065,0.23968184825110617
-0.17769645343624538,0.23480578538818495
-0.1899104862126011,0.2352453221744118
-0.19274984855525182,0.2394333006837064
-0.18782171916407694,0.2448844653600785
-0.18504073435207596,0.24214048234302368
-0.18495197371152639,0.24530528766165158
-0.18840202448820687,0.24303109440323925
-0.18787225232829788,0.23775949828815932
-0.18498992945646153,0.24146330144896969
-0.18130448715868616,0.248608375488531
-0.17884440172885233,0.2518590260026562
-0.18304586379466076,0.24803884150871347
-0.1762411674783333,0.2376651101024668
-0.19152621834619538,0.24407979478917388
-0.18469759203567507,0.24172981460682902
-0.17942982832939194,0.24066587220544486
-0.18148241609158627,0.23813920912289777
-0.18691792822300585,0.24029161684457545
-0.18422906054827667,0.24465197251663987
-0.18001001933813793,0.2540526216863291
-0.18571279683354372,0.2471983651445449
-0.17944570186998857,0.2521394634823011
-0.1830547692359674,0.24239964380569287
-0.1905531634661855,0.23592286678010124
-0.18344204397736863,0.23903868628820127
-0.18432995430590338,0.24103075809316818
-0.18443174677425114,0.24478919449285647
-0.17998098982613564,0.2464015749446839
-0.18268236097372306,0.25077933570214006
-0.18258095131183597,0.2408832540175171
-0.19065789933847835,0.238422273359304
-0.17545188358164263,0.24696687663219524
-0.18339992269345357,0.23926845746317738
-0.1827124869976819,0.24427981603958682
-0.1832198867661491,0.225630558384527
-0.17552515984960473,0.24733916398365818
-0.18962420545778694,0.24359263811979082
-0.1898327754594918,0.2446131471954381
-0.17630236269734254,0.2367098591079156
-0.17942369526753935,0.24669900245359525
-0.18254588280635162,0.2479584744341884
-0.1965893795847482,0.24426492552348716
-0.1739713939420334,0.24452007432043787
-0.18272233775238983,0.23961912516226963
-0.18914264445961881,0.24340043631329653
-0.18422850524210377,0.2489734995062843
-0.1961284081290762,0.23775717598490081
-0.18741491316371447,0.22937890531371122
-0.17748941754496622,0.2534237898117448
-0.1849918018351093,0.23443781710264894
-0.1921483557454372,0.23871043524861502
-0.18080826370901,0.23510727472661133
-0.17720577021357664,0.25114988168420915
-0.1824794554588303,0.23701709399621929
-0.18651016209405658,0.24339302182998274
-0.18861670364345975,0.24315350243510891
-0.17895873296002268,0.24953358991272384
-0.1812120375854522,0.2565269781135645
-0.1897270600352732,0.25035017094735607
-0.19189729428771138,0.23824756759944962
-0.1763488413633947,0.2441183471750361
-0.19228652058051704,0.25154451819375295
-0.1854891220623732,0.24443921521748313
-0.17816949911988172,0.25056040769753996
-0.17107425729903078,0.2452598557720927
-0.18428687200940758,0.24782396559308453
-0.18516922444807854,0.24540708359721575
-0.186674679853593,0.2477943258070385
-0.17434251671378262,0.2421421296441205
-0.18312685489145966,0.23912716248913024
-0.1715198424925345,0.24030796325124648
-0.18585520938004657,0.23917144834264134
-0.1829994794823467,0.2464854097173005
-0.18961500283940094,0.2451757135722933
-0.18365108146293205,0.2444926808379535
-0.17592812794019472,0.2465820828556705
-0.19382790650494383,0.24344838504457
-0.18263266679720738,0.23891295600568785
-0.18433013864222828,0.24444915691438873
-0.1816840012441907,0.24810673603528913
-0.18653944597535174,0.25113021699997734
-0.19234545741251619,0.2344614383804892
-0.18973083422927808,0.24339716037799097
-0.18516559428320956,0.24022702427535575
-0.18360836364307262,0.242788836735507
-0.17579782013330514,0.24819691750042983
-0.18233280692003853,0.2436950128328225
-0.18613988932146544,0.2514296288873691
-0.18428218990537296,0.23376495750818743
-0.18473861231538402,0.24220031995824565
-0.19135619769507276,0.23910553776946608
-0.18481824952902648,0.23326591310427106
-0.19069797925020257,0.2468171857300625
-0.18312498497061874,0.24232192080720344
-0.17300455595153713,0.24204156033315186
-0.1811055666643267,0.23922810448969262
-0.19254759057351745,0.2439571063173484
-0.18808106640266364,0.23369500292899628
-0.19832063919574605,0.23435047731750727
-0.1828128032259736,0.2373843938229968
-0.1856467919092426,0.24593408927263233
-0.18927115633619848,0.24366145194223093
-0.18352881696764659,0.24615116847999235
-0.18769528300347235,0.2515515629345557
-0.18092260001120097,0.23773841286766115
-0.18519693231684173,0.24249347923955059
-0.17844698787443192,0.23997787340183893
-0.17448353124158758,0.24982523445104793
-0.19139978570017385,0.241360120816654
-0.18266753195562999,0.24065636964990053
-0.18560206213469868,0.2432709238590871
-0.18593167119027468,0.2396855533658627
-0.18234557094624343,0.2443103754427362
-0.1850850638116179,0.2475253268187327
-0.17509356586793656,0.24049893471633385
-0.17588240463240587,0.24897864423964267
-0.1756268275187649,0.2465284912231942
-0.1876805815800082,0.24194593530990294
-0.18424289265942517,0.2507633407794286
-0.18945043609932125,0.2431277575899222
-0.1870179556642279,0.2412236797476715
-0.18214411410600803,0.24832745787959845
-0.19155368124668348,0.23894873386979035
-0.18798853149391037,0.23299025842490464
-0.1771783163198302,0.23690614505776392
-0.1905868160705487,0.2419390837010757
-0.18094472307520348,0.24372567183114377
-0.17637097371828023,0.2418733400552669
-0.19032024769802652,0.24072925052693067
-0.17169904665593658,0.24599881769595863
-0.1865561372284057,0.2513225066571285
-0.18788401220990217,0.24244797948508387
-0.17977500163530533,0.2533807991175695
-0.17750196249998848,0.24911447095344214
-0.1861424613343328,0.24716960769957472
-0.18133211363445068,0.2434528957622704
-0.17950824235419666,0.24897542315580187
-0.1924025023257132,0.24865911991547543
-0.1814037317394262,0.24635130884561865
-0.17509386382437958,0.2478636064827741
-0.17908494176127354,0.2438021212120791
-0.17223220277981224,0.24750740054353224
-0.18854917566369278,0.2419330257368217
-0.18061649967628607,0.2386825119136387
-0.18818016332457077,0.2424981635583399
-0.18250571509932675,0.2497186403451707
-0.18125008920925997,0.23518451967278425
-0.18154528758219068,0.2374256689304333
-0.1806561484733957,0.24246047123355768
-0.1905988856981718,0.2392114009246703
-0.18833094332105446,0.2382388921726311
-0.18024143686723382,0.23754058468662256
-0.18014990222497596,0.24449765330387604
-0.18181217530865906,0.2365842779031073
-0.18150554708657074,0.2509119326580775
-0.1869287308253335,0.23807290639579748
-0.18001510736079196,0.23951903277683217
-0.17753978979250787,0.24129356778500516
-0.18282702637471446,0.2429978652988275
-0.18374519364249542,0.242702939042385
-0.1780240619528433,0.23846081609777833
-0.18894632850492904,0.24533395549886747
-0.17527881185138383,0.23126690395699848
-0.18209058149175394,0.24275285234057664
-0.18039867467651094,0.2448859747850266
-0.18077732040624167,0.24725475452034676
-0.18497305970196373,0.2448803754126484
-0.18118655763211405,0.24458584444710696
-0.18762643896745498,0.24643753740040303
-0.18230580268647864,0.250364173121832
-0.18794158085580617,0.24232291161225217
-0.1852931599420044,0.2433232166059051
-0.18568892503869275,0.23923424923123562
-0.18638836693205318,0.23664913023100184
-0.18988498279632482,0.23942224540786242
-0.17363957289280793,0.23676822231447353
-0.18049353874257132,0.23972470284113415
-0.1826619601159843,0.24111823232647564
-0.17521736927217493,0.2509402773032997
-0.1771796056394868,0.2364419090374627
-0.18016499259854027,0.2374028585972356
-0.18706670912484197,0.2357538102337295
-0.1817454931014295,0.24220075241036557
-0.1870549005423136,0.23990159756758908
-0.19070556365635932,0.23620418453843753
-0.18989977308787367,0.2427507982843692
-0.1811588015152371,0.23866137917108887
-0.18413143198894932,0.24684051052712816
-0.18441761923557887,0.24240174121818753
-0.17663696409955668,0.24508513448405086
-0.1818339152718945,0.2414456293614921
-0.18068523112769444,0.238587973705423
-0.1717717482726953,0.2465832663181305
-0.1869041119557473,0.2501442881307128
-0.18663786786530634,0.24224382192194852
-0.1857598047696812,0.23892713221112002
-0.18737765371320256,0.2435184668594932
-0.1803148850223455,0.23618064729904248
-0.18185849850116184,0.243915642847006
-0.1841755726455984,0.2491467741759896
-0.18515766710740442,0.24448942489977887
-0.18215792703654296,0.24612035042086092
-0.18026633658994035,0.2414864519894283
-0.18408130681579368,0.23966790072083957
-0.18287472620947695,0.24300814750012575
-0.1864551756780869,0.24545563060082687
-0.18872690636451964,0.23651002516345251
-0.1869706043716945,0.2349338416606965
-0.19258566097969038,0.23545795453559162
-0.1885950532484051,0.24534973360544482
-0.1883877691143316,0.23632750380839349
-0.18800752478317448,0.24175984911734852
-0.18542370172164852,0.24086173419546844
-0.18555263902201954,0.2399676767287464
-0.17884636853538616,0.23794696002894686
-0.1915620983288268,0.2334855679941312
-0.19700845029022693,0.24154126460334754
-0.1928139973654611,0.24126130503151852
-0.17593165451789977,0.24704157682504957
-0.18622200801612285,0.24016663885768164
-0.18999728486078882,0.23678537509216702
-0.1865846294733458,0.24124945458777083
-0.1849055574049959,0.24264107330824403
-0.19188732558143087,0.23540346246155913
-0.1736707561692902,0.24271880728308498
-0.19124010379526052,0.24895390513106155
-0.18057794714951875,0.2443863144179851
-0.18743608743475537,0.2431490171282345
-0.1831531971260071,0.24035198828454973
-0.1826297706101472,0.2401135517660139
-0.19381411266889675,0.2394308966973576
-0.18413009611001108,0.23655497638206466
-0.19459272870054647,0.24063141608096314
-0.1769027482034281,0.24425859698215227
-0.1865875728170355,0.24521687702409678
-0.18396565249777422,0.23676632390002442
-0.18611674801716513,0.24619150669306608
-0.19246815952823423,0.24055655437297957
-0.18925085574457962,0.23132241454683364
-0.1856262397779633,0.23146357748052707
-0.1831445751089456,0.2481520245077115
-0.17817520466944134,0.24388888764049205
-0.1791609758792514,0.24420786124147223
-0.18663314950361382,0.23435829115136286
-0.1827794911671626,0.23289640478999657
-0.19100071920630796,0.24304098542977454
-0.18445830663423177,0.23984989851309604
-0.1862886377707113,0.2377413659850403
-0.1961987021085825,0.23084708971401394
-0.17797110528291452,0.241580700025681
-0.19299073482005447,0.23674156947558272
-0.1881929797430201,0.2399053442299738
-0.1912968399216105,0.2402678072276937
-0.1859981314180433,0.23407582911383554
-0.18274755894318573,0.23979756043104294
-0.18803906894358954,0.2459244436401277
-0.18470482555798895,0.23455377419485793
-0.17872016506196303,0.23828302191871523
-0.18777389979328718,0.24267610175224222
-0.19098279927252274,0.23658383704786343
-0.18676630170889477,0.2392781149433652
-0.17991951887402238,0.24165786331757086
-0.1802802616942121,0.2360371236416202
-0.18426881944046972,0.2377997097614589
-0.18142944894603488,0.24461730285958885
-0.18847390859257415,0.24675541937371753
-0.17700961079768032,0.24587303817739228
-0.18914380842947065,0.246123479502866
-0.1706826857216873,0.23668753050768693
-0.18747116563336827,0.24337835944504396
-0.19312133140957619,0.24349758203913843
-0.18235299758266316,0.24274605375164757
-0.18472987708921637,0.24822619137047938
-0.18549277423147464,0.2522270775925502
-0.18676819271287215,0.24036848103826913
-0.18529272628100904,0.24450464311808037
-0.17986540870603532,0.250246572468761
-0.18563008373765172,0.24998257668703502
-0.19283974709093268,0.24326485352186528
-0.1820142869480117,0.2441657910821986
-0.17932042805696233,0.24322389934672037
-0.18940528439351462,0.2520735668563554
