mean_lambda,std_lambda
0.14119890851600625,0.3463654134279529
0.13435577676346427,0.3309693504248878
0.1328064641182051,0.3366711033698819
0.13120641376298794,0.3470341652479236
0.1316845425082638,0.3433960944324413
0.14142657103582043,0.34781551333760924
0.13450304847744,0.344227306305931
0.13360319452302455,0.3479348123499235
0.1332843621544664,0.3382746286117932
0.1296799364321301,0.3432257027497235
0.13420647568041968,0.34275011449576626
0.14242623758768252,0.35267123886032703
0.14409367730661438,0.3431011818073433
0.14361805362665495,0.3423879870201714
0.14173654249014536,0.3493769284723462
0.13615863856780128,0.34454791918581706
0.12692229723809323,0.34057140127241986
0.13402434978437025,0.33209320381414087
0.12829895963115245,0.33837881854700425
0.12876292687380447,0.341116592346591
0.143593588138511,0.3433694489389195
0.12767228659118057,0.3419364223837966
0.1330455673844024,0.3421280985236298
0.14215861141717945,0.3486500662676573
0.1459394997289443,0.3508520862366673
0.13608368240547825,0.33993321468603704
0.14292954407451838,0.35723735937821477
0.15273084376513488,0.3410342359975913
0.13117692795331148,0.3430374333835418
0.1451386255407168,0.346125809026713
0.13056828070612497,0.3430542580528536
0.13280020385208544,0.3496211855598732
0.14494259156988012,0.3420420617377352
0.14197446535802852,0.34642730393647825
0.1339855910466525,0.34474348637991437
0.13380038776576614,0.34542790185026256
0.12944433079248313,0.3470948314911985
0.12602201956927708,0.3449156062155732
0.13643851742286153,0.3419147070991901
0.1290465848400786,0.3450233021391893
0.12775883435304822,0.34096914546340606
0.13932743756631993,0.34023045471944746
0.12628838364451841,0.3374231499441557
0.14154457675686838,0.34043771551885293
0.12838633735724947,0.3475321790395774
0.1333832557602735,0.3418167655918418
0.14195570368599272,0.34143132392396125
0.13915616628124403,0.34208175187154366
0.13655300075331467,0.3516296785978521
0.14206759008454584,0.3467837811817604
0.13860427460218264,0.3408564749766808
0.13533811388627573,0.3405286778023262
0.13871124203245866,0.3473436900280736
0.13945665601591065,0.3372984286549228
0.13843972354871578,0.3497000145157137
0.1368413641231356,0.34813354017045156
0.13584342374164263,0.34624441734424927
0.13138299351708443,0.3325735024316351
0.1434044557727458,0.35491230380845645
0.1346380083955237,0.34137893988657386
0.1331108060571438,0.33851540757305687
0.13940437569233763,0.3486934010347749
0.13014242239094562,0.34195023806225644
0.14036474705119695,0.3497043575294289
0.1409155847535385,0.3523073435725228
0.13390318669227202,0.34714057219599453
0.12933776752627868,0.3444157069926027
0.13250928285499572,0.3413707553417786
0.13349597603858937,0.3343626856329288
0.13092995418294276,0.34854618618573197
0.13828213301633974,0.35082702780591757
0.12888652451442287,0.3450763355729221
0.13752439042621276,0.3538437538436595
0.12826571977264853,0.34867474372967033
0.13497554681911886,0.3488098353625359
0.13190263358603213,0.3434062187785113
0.1365736081489057,0.34547014028868134
0.12443401907543389,0.3366011730548351
0.12125335414422095,0.33969253275973127
0.12063643835543524,0.3465884000880052
0.13296832367749029,0.3419787628601623
0.1388689398165157,0.3413722981536285
0.1266736347601071,0.3352034706041845
0.1314097871662184,0.34011962234782517
0.11778377553676662,0.35350976845038745
0.12095935712544811,0.3459092245120544
0.12401834937669098,0.3367958800308053
0.13059729874101125,0.34274977298688697
0.12614983678261923,0.3490570487149461
0.11194290564236255,0.3504164459662764
0.1300065657883146,0.34274050454502064
0.13272526820002323,0.34373457082098174
0.11423265464937393,0.3457125666212631
0.11642431287483954,0.3419006078090702
0.1264007638350994,0.34670597806886194
0.11971542294505906,0.3404162160180467
0.1192655015548788,0.3419642743431216
0.1296356473592982,0.3366649546936871
0.12695266490700036,0.34836349036197867
0.12126368165529873,0.34241921778386336
0.13893999469149976,0.34668215671301267
0.12505686422370033,0.3402629101251865
0.12593332367833898,0.3469958619485192
0.1305638323635337,0.3486863583896706
0.1199498962313237,0.346889443956051
0.1255689553423653,0.33906533007573575
0.13203420247572076,0.34232650484921817
0.12532289318700093,0.3392949337235531
0.12921281285492522,0.3350389943217292
0.1281188260544847,0.3510900224676492
0.1286626322738504,0.3458897995539158
0.12348220254675384,0.34509302196208813
0.12634298919238823,0.3422389803441384
0.12030825384142271,0.35003974025390583
0.1332269513373013,0.34214885528179206
0.13065818300291804,0.3509082863780269
0.12353789013826764,0.3365783297123704
0.12235828152129428,0.3433878681951973
0.12311004489373217,0.3412235573630946
0.13611919635029632,0.3459415040307048
0.12470334710716299,0.3469820487806833
0.13147252175933394,0.34261049118798653
0.11422390454658685,0.3436130639665172
0.12167116550578987,0.33873027439168935
0.12227720142398055,0.34698670102348717
0.1316357263486814,0.3489249551405249
0.12180925285321702,0.3517353532999784
0.12425922619192585,0.34568617019747333
0.1348995893524465,0.3471313582083992
0.12997396395507416,0.3573277159677063
0.11765805435388559,0.34881345086153304
0.12155529882662928,0.3514930826790423
0.12788286385774264,0.33945386148103107
0.12194523042149953,0.3429096366156725
0.1319159141493702,0.3408217064179502
0.11982401882185391,0.34851504656981613
0.12474784154833811,0.3431269890649243
0.11533417975817664,0.34656944251593863
0.12347042408564932,0.34047465285174466
0.12146961578021069,0.34871480128725696
0.12247873706262809,0.3495907704146897
0.10594833381963736,0.34528893918073317
0.11690018048693003,0.3451029551987557
0.12457164919130093,0.3439960769376233
0.1288628765238513,0.3474637143339479
0.12687156871485705,0.34995333767689185
0.12276425420819814,0.35094058564431024
0.12634909123128094,0.34967641205132294
0.12948801210630537,0.34914063161714814
0.13150430346746403,0.34999715039561774
0.11696201939212729,0.3407150509523611
0.12373124000038868,0.3472850671719639
0.13329563433632685,0.35585566630006943
0.12349762331588204,0.34789623814044124
0.12467539432092099,0.337596542492451
0.11502573667568042,0.34891736019251623
0.12899999677264828,0.3493577246571028
0.120314564762721,0.3475857315958788
0.12248908497834385,0.35112023908563944
0.13095508993291435,0.34121151911785275
0.12181681825409998,0.33945933456200555
0.12296455070294146,0.3516117462533266
0.12035314098518358,0.3525511914435695
0.1249281484619608,0.34686153951894366
0.1360838857938945,0.35188113273279387
0.11985984030143758,0.34528421716761265
0.14083754718165264,0.34835132290995874
0.12620140199030766,0.35134057098068144
0.12260405451534903,0.3484545322410567
0.12028879832451633,0.35315905997740665
0.1303078860728972,0.3488685349383039
0.1154164910478995,0.3421358503770777
0.12641381075406855,0.33829645797472324
0.11653150024439014,0.3501867728319837
0.12000518511788073,0.3513159321520445
0.1288601050841568,0.3542157580165676
0.11823704590521017,0.34665845222441366
0.12477257515320742,0.34414174783411156
0.13962500765321212,0.3556190461892171
0.1290261955764967,0.34570407510521317
0.12537195099633966,0.3462866227576426
0.12405462393941014,0.34365547699294824
0.12818096955523636,0.34603576752067
0.11942452493683246,0.3440638609534612
0.12998298441881104,0.3488121869047385
0.11950477048338207,0.347078173064616
0.11019824293992979,0.34094771034758087
0.11250917193844942,0.337356013354842
0.12647868897970352,0.3471492445714941
0.11806822649204714,0.344664170501685
0.12126693779963642,0.34372153271716327
0.11895403599312451,0.354158436360898
0.11307584441162037,0.34370918467470846
0.12245356772388634,0.3512379461560121
0.11603654887040499,0.34665472198569186
0.13031919111271162,0.34245900471139995
0.11966522928044823,0.3447513892238942
0.13103405422596506,0.33790139033280786
0.12053929606219507,0.34153406537359404
0.10938235937061652,0.3572241979961341
0.11450079869645881,0.34483659916383835
0.12626490697458398,0.3508201943108193
0.1267913245370761,0.3499324659265998
0.1253001130800002,0.349746735579181
0.11429094004129196,0.3474112794692057
0.12080176135495793,0.3488205901388365
0.10014894944369646,0.34397786626007315
0.10883725006702291,0.34043069952759236
0.11765742173043708,0.3431545814458497
0.1256590465403318,0.3440861070163377
0.12167722471375284,0.34540081864847744
0.11805249146661657,0.3470646505708276
0.12113936186764743,0.34679250355478525
0.11543389597788113,0.3453774267913243
0.11948123138947338,0.34245769037458634
0.11460940830549325,0.352727118373285
0.11556575458427404,0.348602907246917
0.11745149589898557,0.35316392696751386
0.12675787762256233,0.3512193409005467
0.12432849570236425,0.3507365555951907
0.11231988001979981,0.35364707250662863
0.10765049274624647,0.3431357976002386
0.11729844247987786,0.34317967314741277
0.11865524442492764,0.3428428999120782
0.11299441328112043,0.3515158633713334
0.11660125319774858,0.3431215579714431
0.11044022272410242,0.3497923671516397
0.1069260187657817,0.34895474024881173
0.11137394862846985,0.34824947061300193
0.108212272775961,0.35257581945316574
0.11242125656890194,0.3427806765573785
0.1234671529685979,0.3448042509870763
0.11537695386217807,0.34690783051323487
0.1125081088489164,0.3499946531160579
0.11050820337825253,0.3463088911610439
0.1084343909742975,0.3423167707067567
0.11476849298010881,0.34094777084218647
0.10523721744143393,0.35789555443745397
0.10131952317994243,0.3401383969337276
0.1056056458556852,0.3468205102679365
0.11271335235131902,0.34561214386762823
0.11129981619756911,0.34348177769769395
0.12406784066023865,0.34287158553127656
0.12348557845320017,0.34460854525523194
0.11262847061371405,0.3488559892234507
0.1021089273894156,0.3447894933088062
0.11514017709131373,0.34125226057848623
0.10381184507594811,0.34556214998087326
0.10789746796297438,0.3508496883512402
0.11122997313159516,0.3397101916577969
0.10710823187621929,0.3397579278529197
0.10804151552637979,0.3458314064236368
0.11501406786107994,0.34833044183423684
0.11969018018669625,0.34835757216609337
0.09929544824381785,0.3493152264830578
0.10120436372062844,0.3476102068486968
0.10742228751632428,0.345788428920851
0.11562324194080371,0.34696582102258444
0.11485225357905929,0.360160187383252
0.12597036440781875,0.359081631567711
0.11421109333879559,0.3380095523300915
0.1058325599661853,0.3390511916210223
0.103409024172622,0.3409090574366859
0.10343868869398198,0.34215190645260857
0.11598903301551186,0.34549357042546547
0.11228010031305663,0.3465904774226551
0.11573177448886235,0.35218265299245854
0.11917644060239709,0.3602933212530354
0.10643644758066914,0.35021980668115327
0.10984112226408511,0.3533302715413769
0.11183861905428923,0.34774085063874527
0.11907436188154365,0.3541342504749698
0.10675987765004102,0.34920844251084815
0.11170784180846763,0.34987338465788553
0.10437923024470941,0.34920015276161737
0.10222682147397807,0.35189357545669275
0.1120759928590577,0.3481931593905317
0.11526815981233465,0.3441707224888408
0.1074462837373199,0.3548982275889499
0.11876282440084555,0.35054573210720347
0.10662875611204668,0.3446313935124045
0.12379416022493152,0.3478911214567003
0.10657390005800614,0.3482424048565431
0.10464305734192796,0.3517428171472648
0.09695148449047869,0.34620401794549227
0.11096713900510752,0.350721655916526
0.12037394807200165,0.34818850405231516
0.11211066388634719,0.3510573189863974
0.1111671262611553,0.34069629922036027
0.11422807613289654,0.35497948268137147
0.10239279035690889,0.34738237791771925
0.09997601767998654,0.3404629165055663
0.10785097771537638,0.3450783263835035
0.11846408642206378,0.35536127565922626
0.10565912210534366,0.35058655763872476
0.10957519898440682,0.35782858410273954
0.09992067128889605,0.3396321057236249
0.11874674834000755,0.3594325886263548
0.10054180434980535,0.34722190440874484
0.10828913565680584,0.34214511107221673
0.10360405098485802,0.3495274092427293
0.10915546877815202,0.3440288223648768
0.10748346312476613,0.34376869892892875
0.10735789554130462,0.34660584597400407
0.11456787347566597,0.34670153714332264
0.10226765035060842,0.34772954546391016
0.10213286155885615,0.34291743367146676
0.1021253241711084,0.340361186978209
0.10780677108839849,0.34673909576320683
0.10800157563801673,0.3511709949485333
0.11198225200047593,0.3516117423399517
0.10303869997648238,0.34450299977067456
0.09487888107670486,0.3533825978794032
0.10657913083810998,0.35206379313249747
0.10903776078089965,0.3468897939067057
0.10103991670510484,0.346220531945619
0.09880338442614138,0.34614877082614237
0.09947793195171493,0.33922878154114855
0.10876103047394459,0.34671705863364166
0.11152420754244052,0.3512517910729324
0.10262060707501842,0.34625474684932034
0.10893947185557566,0.35237874584481965
0.08854530789335316,0.34696132859552914
0.11032698972444918,0.34287484685604835
0.10022297038214474,0.3442710650662339
0.11571261977585015,0.35206460212020674
0.10070491553293358,0.35292639245746804
0.10825298644548319,0.3514230191358655
0.11159240234233246,0.34805463797969416
0.09395291632368893,0.3505200461070857
0.1114881347277471,0.35183308393670676
0.10239654924517408,0.3452267499280062
0.10873685687998337,0.33769448609323394
0.10083038329541158,0.3490475779825268
0.10611620184404086,0.3446687377221095
0.0978456043794971,0.3397762975112052
0.12150046949246306,0.3476685502225125
0.10092806936061544,0.34716440871850734
0.09661949618887082,0.34565019771331
0.10871351881978032,0.3539315389242012
0.09895777276627334,0.34207644642085877
0.10691352796514299,0.3470807796579133
0.10365841143350299,0.3516858474174782
0.1033436260911918,0.34898438177236063
0.09497899677272097,0.3412474339702799
0.11765682779034518,0.3494447938335168
0.11084910642949457,0.35693960572519845
0.11466254417817548,0.34931579145931557
0.10297240436726846,0.35141104782387195
0.11428847648918493,0.3462570104270548
0.11071044171955711,0.3528963445432992
0.11389075056157504,0.3522925118984769
0.1106495919417001,0.3482880393351894
0.1120831134289497,0.35120944555778427
0.1049404145923567,0.35710928444266105
0.09718912310092377,0.3422787029256211
0.10523640928547132,0.351879330835868
0.10543476614492081,0.3483722603516904
0.11494743800347951,0.3533335855284194
0.10236287197733239,0.3594758131343791
0.11306563806182506,0.34446538006181193
0.11588357472663731,0.3506880218001765
0.10680031105051759,0.3465008119449509
0.09896407325183897,0.34601677550457416
0.0976690720582105,0.3459120671751137
0.10320801248388108,0.3519220529713141
0.10316928793220402,0.3485714621444716
0.10072412061784947,0.35142579604212537
0.10172954407685189,0.348761740642131
0.10502139037141518,0.34682600910177996
0.10021311370949959,0.34303673084175273
