mean_lambda,std_lambda
-0.22724690371523307,0.1992250964715451
-0.20572886282489491,0.1902578484183072
-0.2196809986612958,0.19935116583888146
-0.22921891120811363,0.20094806533946077
-0.22711198150384265,0.1983658884639509
-0.2208763046996249,0.1945491159450463
-0.21763901282808323,0.20584110195623095
-0.23620646878775284,0.19778748106671146
-0.2240149916519046,0.19141367781302107
-0.2202898577157427,0.19298311115247457
-0.22777690196541328,0.18982918705253699
-0.22222306116328513,0.19767834280333
-0.21979250332072792,0.1952005868524375
-0.21692305791111566,0.19727686550102824
-0.2245882555911479,0.19704580754106693
-0.22507954105679503,0.19698133826594538
-0.23158801446381055,0.18792424388204795
-0.22465132815735298,0.19208727637223516
-0.22641767061203288,0.20246955938284925
-0.216225563529921,0.20244199155226522
-0.22230339577905714,0.18723893364325842
-0.21422442822188986,0.20259226061093322
-0.22939813581343094,0.19654751305251897
-0.22101542932294016,0.1909961581992656
-0.2203422875019109,0.20341871567831626
-0.22338612109675426,0.19390177207472473
-0.22164032297150113,0.19070498067682956
-0.22708442481728192,0.19865972074426447
-0.2215665604149868,0.1855733846164777
-0.22009353610048252,0.20055070011142792
-0.2241092783169531,0.19621769484667606
-0.21120859386704893,0.19206467248931425
-0.22480083510904067,0.19464413896441746
-0.21706104968276593,0.19566060773440533
-0.2210450008974558,0.19007036834152155
-0.2253952962435829,0.20074663476238555
-0.22492321175622387,0.20289343544705646
-0.2222910143591586,0.191768271464378
-0.2197502702466396,0.20065597517030043
-0.22053713500224523,0.19734666593942424
-0.23047724905158076,0.19187792465807132
-0.230471040120173,0.19052989583760038
-0.2201680887373769,0.20749411008367621
-0.21745332283229793,0.19723260985667804
-0.22181661297048358,0.2004299133811821
-0.22630395938129963,0.19936861407714884
-0.22218746682811755,0.19679530654528976
-0.23390800065473122,0.19354151528372776
-0.22364652190812973,0.19660481846262573
-0.22336562747896896,0.1914605371507782
-0.22904168728539567,0.19152296319316728
-0.21911495691983873,0.1929738702245532
-0.22744531352754435,0.19769402587999302
-0.2236666127081892,0.19968461069796395
-0.22455590419686225,0.20281824207887658
-0.22693746190917008,0.1909456891016653
-0.2256685280656274,0.19007507653930222
-0.22705671191730878,0.19189374631096848
-0.22313572549877808,0.19715759834866387
-0.2223819031107622,0.19797318597793967
-0.21496951447900647,0.19250151064669613
-0.22661412711533233,0.19439986444446386
-0.21871845275713098,0.1961090923614485
-0.2192942145805343,0.20034105247598744
-0.22939856369788456,0.2009701890147206
-0.22484314955213153,0.1953033166657019
-0.22212049197860365,0.19209192318895438
-0.22684886716824182,0.19761350242766976
-0.2160322120149684,0.19599922997069597
-0.22417352866231696,0.19452708891673115
-0.23607349482230272,0.1897745360690167
-0.22448007163013625,0.1919628517075687
-0.2267502944267672,0.1916156500307747
-0.22401086001901116,0.19036770674237735
-0.21905442602339115,0.19756620231609265
-0.21455433062378426,0.19517835242554948
-0.22473283560694088,0.20217193100028585
-0.2222237403556441,0.19612594534625205
-0.22274791201388497,0.1888254320085669
-0.21399783835140257,0.19637152918933573
-0.22342398381559267,0.20128640884101742
-0.232890029807891,0.19715258397607668
-0.21930262456878946,0.19723418751313138
-0.22076538152211728,0.19761760443965817
-0.23412973187181407,0.18966270463359475
-0.2167761024619395,0.19853726431586594
-0.21820133242378179,0.19330000496877545
-0.21930333939758165,0.19583274044166807
-0.21940879534503424,0.1934543390049953
-0.2288142559787157,0.18836616418959856
-0.22592822721184244,0.19338529534611082
-0.2239887072668641,0.1924340470509662
-0.22656659353991584,0.19452511083071056
-0.21897246034454557,0.19352580236134295
-0.23149577053769502,0.19663560094361895
-0.2247362219227161,0.18933717008457682
-0.21688506846123637,0.18509013463972593
-0.22984943522821574,0.19590435587997648
-0.22782493255444095,0.19514097544308953
-0.22157743708059646,0.19123763677905822
-0.2333330351926537,0.20191187744313988
-0.21275040768536504,0.19377474486057328
-0.22663431328599046,0.19986202936791062
-0.2161987658306342,0.19284103758575813
-0.22831134941679154,0.19096963991030205
-0.2224938626513465,0.20307069448468248
-0.2241482682440602,0.20340181067056554
-0.2278075681641779,0.19390990843040856
-0.22769803321605994,0.1947550808973977
-0.22661312480176357,0.19606359616676813
-0.22416215414605692,0.1952627550385271
-0.22601369029942617,0.19107852075282744
-0.21325745654376943,0.19455173591914207
-0.2221367309902635,0.2031160978929125
-0.22663876495922397,0.18855612195388174
-0.22022838353387775,0.19168758670023625
-0.22066441205699036,0.1932820199671857
-0.23832907594586755,0.19188974022441094
-0.22787137422303141,0.19367101067970377
-0.23290567811374038,0.19835431550943336
-0.22548954616971226,0.19086472764345844
-0.22538486782593195,0.194379100244526
-0.21051988421807408,0.19329508244024493
-0.22543268278982695,0.20237917028851327
-0.220691802956616,0.18934144670598949
-0.22678359430593517,0.18919488598927553
-0.22381701739465615,0.19643705899410582
-0.22443089182650097,0.19598208782473608
-0.22465821364498703,0.1953090859600236
-0.21656422988007543,0.18955110513809198
-0.2324352711647418,0.1991622481948024
-0.22174351974646886,0.19272544682832146
-0.22116416941788974,0.20063879808846197
-0.22289290258106928,0.19880346956280853
-0.22290598056260622,0.19318984066405986
-0.22279000718090078,0.1888029612593086
-0.22380031645319826,0.196487551474865
-0.22407788695486466,0.19718121014075576
-0.23096627644422335,0.20803457969094968
-0.2184476982053881,0.19993987763799786
-0.2359797209967062,0.19786422989056748
-0.22859811793813484,0.19374946308979005
-0.22827113617007316,0.18930717091411467
-0.22901636518781118,0.19148003409049436
-0.2263854280951999,0.1941705903510801
-0.2163709335763813,0.19738369912563603
-0.22579140745914275,0.19915057679579923
-0.22842766462373637,0.19691582271226427
-0.21538259975707688,0.20019883452202122
-0.23196827373831178,0.201465735364383
-0.21895584611326543,0.2014054248169505
-0.22631252287832537,0.2026285158515757
-0.22143008156517785,0.19510204776895781
-0.2189394110445109,0.19508601774948314
-0.22357960357033071,0.19267083650663183
-0.22495885514922584,0.19504962475898716
-0.22337649851441013,0.1920874616849171
-0.2228563122224963,0.18958890438172202
-0.23081187403562348,0.19461475303854953
-0.2229317560972709,0.19009668475272187
-0.21900407466018534,0.19492775099982051
-0.23227066813094555,0.19567388285474277
-0.2270738170754649,0.19115033455875835
-0.22928959612475386,0.18643340414501539
-0.2192869746052777,0.18561867728822376
-0.2357844928182464,0.19389393094243998
-0.2242273060899173,0.18928861169338682
-0.21994106202630928,0.19076837919869222
-0.227898580494337,0.18426449034652032
-0.2242630193013736,0.18781097348358988
-0.22355227432383956,0.19482975469014083
-0.22500609059874105,0.19700922384022895
-0.22880834201459346,0.18471191168427367
-0.21466292169453396,0.1912401315495886
-0.22302706249910415,0.1945138984145465
-0.22211248545114964,0.1957038538381769
-0.22461781102912376,0.1972293508708608
-0.22027721762902636,0.20551914265940618
-0.22705155433212035,0.2024230800502546
-0.2216589743377011,0.1924098997382483
-0.22127253275267392,0.19461220388938175
-0.22708443376551657,0.19570458573113306
-0.22243823108760744,0.1848680653972168
-0.22885708668942362,0.19072391793969862
-0.22778742412173994,0.19181326867770318
-0.22752454948985457,0.19264729140708917
-0.21936294480310545,0.1949416680486023
-0.22887946404890291,0.19360153930846943
-0.22484316606171387,0.19011914934183824
-0.21823323554663848,0.19413152802806513
-0.22849151360632738,0.2014703236334947
-0.22729502997234136,0.19987001741209776
-0.2279391023976896,0.17966978461609875
-0.22634600557917173,0.1922250749403952
-0.218440429294331,0.18653077512439767
-0.22931846554117055,0.19711858031106277
-0.22539343880772725,0.2021044727025909
-0.21735786652990421,0.19650020140290814
-0.22221583892498548,0.19783400432288206
-0.22401332321523457,0.19297285482769144
-0.22780846676043526,0.1862806535719952
-0.22405479017045826,0.19977634804443192
-0.22459236095433505,0.19903021129131063
-0.21759501686305607,0.19680216449170307
-0.2241535786386356,0.19675152406813143
-0.22118359817498337,0.19604419607847537
-0.22505615431293569,0.18755519270388923
-0.22574507965828378,0.19598573285370363
-0.22223675554922465,0.19328678437699193
-0.2207899339094982,0.18693601512294114
-0.22032990109746228,0.194145176796326
-0.21480262697501895,0.20332710119492392
-0.2274412600181819,0.19488677697528084
-0.228724081482688,0.18892202377416153
-0.21883859851428242,0.19194932944880455
-0.22574242179914206,0.19689039653812593
-0.2182219117251736,0.1895635853066485
-0.22960176943485716,0.1949393259624333
-0.21965129888163396,0.19815751630902714
-0.21726686732141917,0.19570027045625954
-0.22340244255380284,0.1982023691089248
-0.2269332729989134,0.20101312361055904
-0.22086823728615818,0.18960251134735123
-0.22695197579093762,0.19539029681505843
-0.2219084149450716,0.19785421148796128
-0.22327922210265883,0.19837697961747883
-0.22656930646378318,0.1938880062932884
-0.2308541442698562,0.19040385112939048
-0.2288335540185581,0.1924248621179629
-0.22525765234740966,0.194611870274369
-0.22400882640851516,0.19042039967393057
-0.21365156246160527,0.19617714806504488
-0.22762638977099703,0.19015490923218278
-0.2267170335586804,0.1935840579232815
-0.2303126184131111,0.19516226641040255
-0.23040794472083057,0.1899020126908313
-0.21733114331489112,0.19212125202465544
-0.234573306177895,0.18931415396505288
-0.21897752347063112,0.19324292178255764
-0.23354043901722188,0.1927872340678224
-0.22492661706752623,0.19577734770467303
-0.2243132963303938,0.20234652905824382
-0.2157657329845622,0.19569081409536496
-0.23320333651997144,0.19676592940940255
-0.2219475103731672,0.19715766142246754
-0.2285315101180932,0.19352600190000865
-0.21942472911865193,0.1949436242811271
-0.23110348394614993,0.19966396434210584
-0.2256426922500159,0.19298468772512797
-0.21595680819480598,0.19857904311670363
-0.21995414703232696,0.19851758202885972
-0.21868227643006038,0.1933606790503904
-0.22337999850731324,0.20012060952308108
-0.22344764997073377,0.19812120636881475
-0.2150266763569468,0.20210468108473667
-0.23390605642450013,0.19482323535869087
-0.22700578716487654,0.18463888901202027
-0.22311298633035567,0.1950665401495504
-0.22956127956610667,0.20178873290693503
-0.22198192271904407,0.1910929095285365
-0.2201126119050081,0.19382376479717947
-0.23314461924942245,0.19933370198731448
-0.22052809323156802,0.19469515791659392
-0.2171810680105058,0.19473110934297633
-0.23117898815356858,0.184706451504288
-0.22649246004444445,0.19946164165747163
-0.22295496481033053,0.1940641745284851
-0.22043457765847566,0.19625520010176425
-0.22342141253750375,0.2003636576245718
-0.22737807021230722,0.18591136914992784
-0.22875712061355918,0.1917063198695718
-0.224150792520599,0.19454896517043696
-0.22158790937920125,0.19782584190083663
-0.2155876275559497,0.1957800847208674
-0.22282905371286144,0.20036123061108096
-0.22099179297275623,0.19658691543766008
-0.2259875023635951,0.204141229542254
-0.23099966807229808,0.20182653486510596
-0.22397605326659176,0.2011634291766425
-0.21446270661723732,0.18959789458751036
-0.22840699998433198,0.19869915298047197
-0.22386528678375164,0.18874696805642172
-0.23021904414791503,0.2047593703962552
-0.22974324117897651,0.18801859038207697
-0.23169804709057606,0.18982951432999612
-0.2244982969490115,0.2007228182254986
-0.2205875372012317,0.20259172501198908
-0.2226630448427566,0.19853698171914508
-0.2237922622554989,0.20118454573312297
-0.21915660773890547,0.19810955886402143
-0.22907534191326914,0.20191411394927386
-0.2172791309993159,0.19913918546106973
-0.22188277949710875,0.20373995153549856
-0.22807108243273405,0.19795891113286546
-0.22108884036724635,0.19508525914423283
-0.2332492251542218,0.19619685988215688
-0.2165611489753679,0.19002013756108363
-0.22976411673295868,0.1897320043968287
-0.21812583999355042,0.1978235887959658
-0.2172948567043108,0.1906471736395514
-0.22100110751600593,0.19459304759112103
-0.22611419518485817,0.19186300390471572
-0.2265031130299635,0.19453356805915717
-0.23698531950953083,0.19321824600151263
-0.21437546055878895,0.19176371981394444
-0.22354602820563924,0.20157187843004526
-0.21915469744741972,0.19778566954652402
-0.22421742868160996,0.20018566575610508
-0.2198700908844065,0.19774921687313152
-0.22425980723152275,0.190642494825156
-0.22619539022247742,0.19471453291349314
-0.22838849219785004,0.19986641665287924
-0.22672576326512195,0.19830022007247403
-0.2187095787604577,0.18781946359580787
-0.2236928276267965,0.1879207410444672
-0.22251699956769733,0.1938881505482745
-0.22713405397018202,0.20166145541322514
-0.23089452239835945,0.1988226102584288
-0.23116808037558093,0.1938824404394482
-0.21799914437819873,0.19546925016466685
-0.22623237049202055,0.19365873491673227
-0.23176482288545985,0.19511433866363953
-0.22737571379434032,0.1951969961583643
-0.21858885307999182,0.19094452707022277
-0.21371090125660527,0.1932577692478416
-0.2248629055388447,0.20205283897930862
-0.22335549959360473,0.19690274963861815
-0.22301066296020156,0.19561633480591756
-0.22193325840448053,0.19023085841904072
-0.21832577601611067,0.19562118387836924
-0.22358832387701014,0.19760807728083904
-0.23309543697910187,0.19549503721980277
-0.22829020812011178,0.19481802222756112
-0.22454945671324336,0.19433200173518747
-0.22574664440200667,0.19328403664544266
-0.22280655756485301,0.1913567345435352
-0.2181655241679346,0.1905291624180352
-0.22029587815638849,0.19503006890297583
-0.2228663234797893,0.19011024227583534
-0.2240871841573751,0.1952526240840744
-0.22338903234594715,0.19636666988752915
-0.22369236162946313,0.19452673873164783
-0.2258304525285927,0.1894086338321959
-0.2271583842445467,0.1948342766236286
-0.22820868325450935,0.1959002659963555
-0.224041283329085,0.1930094579241548
-0.22511117940536496,0.19524050582863567
-0.2214023732171257,0.20060106282817153
-0.2179729236277113,0.195468232992606
-0.22978824487095503,0.19703110409071534
-0.22836795681413669,0.19126914291858316
-0.22764445005972278,0.19264524408198497
-0.22522062029253154,0.19114177017201944
-0.22180437825223615,0.1947219850643564
-0.22155018009319288,0.19428409136345234
-0.22631244126607586,0.19776228633078602
-0.21827096750833708,0.199619732062046
-0.22411545802259353,0.19445478039019246
-0.22256113546117587,0.19291872438043
-0.22128310413390007,0.20036236404816696
-0.2215879948572912,0.1971595992037226
-0.2318193799583794,0.194788264504409
-0.22605535973046023,0.1904600967719835
-0.21989450092260218,0.18654638958553607
-0.21953472518121564,0.19387054627663838
-0.22658086415210957,0.20221295863715827
-0.22595862409354775,0.19782117130547036
-0.22548197123027347,0.18870874652792444
-0.22728936614089454,0.18852415204293535
-0.23151471435035953,0.1913481650286018
-0.2234360314457657,0.19335429004369364
-0.2232418582782798,0.1904638346391791
-0.22758536380584504,0.20125523280246305
-0.23698494973761883,0.19606685780106986
-0.23023255210270344,0.1880976677559938
-0.23464764695211893,0.19228626362311474
-0.21713558470606956,0.19509191317443403
