mean_lambda,std_lambda
-0.2196411872690274,0.1989993878331345
-0.21445360890947082,0.19992121978791033
-0.22358062479376606,0.20612858316083146
-0.21959875727896236,0.20545711945499426
-0.22228623258150085,0.20805566734317615
-0.22534587783250115,0.19654661706591103
-0.2151762445866681,0.20045891565354645
-0.21107768279013714,0.21146153076910387
-0.22034894195700772,0.2069545078265422
-0.22096631128185254,0.20333081465944744
-0.22365451380185744,0.2052370908119228
-0.21735128168628456,0.2037074226051651
-0.22510835976844168,0.20416449924023258
-0.22076514588499965,0.2015067974565463
-0.22212842112425096,0.19912945984658825
-0.22155765310325654,0.19632139940090237
-0.21208591412194203,0.19875620951370146
-0.22616089260769778,0.20573211885836168
-0.2182345054141581,0.19973339357064013
-0.21384863885123495,0.19578133869344364
-0.22475850045412943,0.20234529096137502
-0.22237230515396939,0.20180939347922383
-0.21268257569024804,0.20787072519585525
-0.21776803377393666,0.20879470896250976
-0.2216737770526774,0.20287287606581952
-0.21758218171314997,0.20847150896020997
-0.21462020902547463,0.20460672322374643
-0.21995985048759745,0.2137481228853098
-0.2111201414330148,0.20748709703476215
-0.21987249051980337,0.1978680415036941
-0.21711695480800422,0.20239609362595445
-0.22286325413276636,0.20748006549809497
-0.2132340654727785,0.2077553421170843
-0.22001769126026818,0.2041583880270578
-0.2121313040021977,0.21218898229617875
-0.21974117930102138,0.2058932793684414
-0.21199467968263402,0.2066437571484727
-0.2205557839516282,0.2041519222148725
-0.21573037549895174,0.1994594031861896
-0.22021357026899646,0.206883828378542
-0.21445226360792602,0.2014200546449901
-0.21887708438188222,0.2044484680176386
-0.22112921508010008,0.2042251355614927
-0.22749078298034453,0.20270233406108268
-0.2231373816140543,0.19799882714826997
-0.22738813005052502,0.20004412548778766
-0.21311841294515738,0.20335375627128285
-0.2154933461314316,0.20172342168197677
-0.2257712534447459,0.21150082250076235
-0.22125282183246878,0.21381860596687002
-0.2167494694418973,0.20677763952091738
-0.2138781920032568,0.20915005567465356
-0.21904090387096462,0.2063718721575849
-0.22724724225080517,0.20542637800526656
-0.22064944535821,0.2035179964024573
-0.20541258759496614,0.20525210475195282
-0.21165706926362834,0.1975880614182622
-0.22022377327207485,0.2089832288863868
-0.20781813237488495,0.20689608734232562
-0.22187063909501947,0.20404542276745544
-0.22385863885934487,0.20037166937799247
-0.22720266199185016,0.20563194223954914
-0.21687940199971867,0.20072537585207612
-0.21904413437306652,0.2043850503051852
-0.22087873972039399,0.20370097786811475
-0.21420297940035823,0.19862330757138924
-0.22522922188219585,0.2066903437044144
-0.225288870342631,0.20274144468243774
-0.2180962448818095,0.1979656930733029
-0.22532483031017325,0.20860416340326088
-0.22256191376859388,0.20224790011920254
-0.21731360450039994,0.2016733030280151
-0.2072258371067713,0.20584546537990078
-0.21772985908511786,0.20622062629788304
-0.21598240310780162,0.20334481824524997
-0.21915231016833103,0.20134294440262418
-0.22664453914384605,0.201082042195769
-0.21993894529159802,0.2129198551141127
-0.2213225741840419,0.20575308771226608
-0.21888146043284612,0.21090402362539423
-0.21675038539044914,0.20651935373539426
-0.21617116834631336,0.2091176496184733
-0.2152423185240778,0.20471431309721158
-0.214539934858105,0.19750242514401478
-0.2151680355173158,0.20556101697926438
-0.21944309925437974,0.2038229021987308
-0.21960067926054797,0.1960332212259464
-0.2238271216237953,0.2015552239344488
-0.22127225038879197,0.20322240759604535
-0.22204296572060256,0.2003069490830574
-0.22662772780348686,0.2011974000338739
-0.22167213704359398,0.19738307420517304
-0.21839586238805966,0.20155837481714406
-0.22135494733873753,0.207793095597499
-0.22915422771769814,0.20030857159669657
-0.21645926201831092,0.20043222651819417
-0.21752817493435908,0.20834670455120827
-0.2143673300267411,0.2086919569239812
-0.2220091075824836,0.20272137949986177
-0.21492373200301762,0.20902746149365797
-0.22582499072873127,0.20563828185435737
-0.21831708601573227,0.19944597996930127
-0.2187902193774396,0.2010275513496352
-0.22318266092103492,0.20927506389184208
-0.21413216971787363,0.20555494075266398
-0.22483612589053956,0.20464494343499803
-0.2136989845912538,0.20354276014393438
-0.22003667029221877,0.20294307346558185
-0.21056386145513697,0.20639412928182244
-0.22371305137384373,0.20817259452091785
-0.2252450967855584,0.20314040537243885
-0.22266321095828745,0.2072939168175946
-0.21733707154317544,0.20536334158055364
-0.216963693499126,0.19934249556021685
-0.21915363862892323,0.19915949697465923
-0.20983561455971908,0.2030318478649014
-0.22653253787899175,0.2024993266128735
-0.21203621450425156,0.20039065151776203
-0.22158384316005397,0.19287397643964957
-0.22655412040173847,0.20444728096516993
-0.22080147225911287,0.19940867886605068
-0.2164908683762536,0.19921381640935268
-0.21595632494108344,0.20244680125641693
-0.22463193264605233,0.19668236952914475
-0.22050170115939483,0.20259386128943419
-0.2178525251603854,0.20741951019552493
-0.20734889946710364,0.20434811768192504
-0.22306779734525295,0.20877229269281317
-0.20992953551029472,0.2069221209718975
-0.21653786716907028,0.20737552697651798
-0.21855058706485037,0.20493740189020973
-0.22474160245358854,0.20181217828855957
-0.21620043568872574,0.19900550612014398
-0.23006366326629513,0.2020831370916422
-0.21895440109948297,0.20864086273781407
-0.2194621088086956,0.20408057059523757
-0.21815050400657818,0.1968866074007141
-0.21881667497983642,0.20803672329452086
-0.2171494968860791,0.20695079826294008
-0.2102579837258876,0.20520234320679295
-0.22498438148383607,0.20581013303889667
-0.22348150796509259,0.2005326754278267
-0.2283813485709413,0.19988030385817454
-0.2108355030908504,0.2033961392024349
-0.22505107790989193,0.2084238656251598
-0.22020630721665685,0.20055332066046924
-0.22523584168704083,0.20689520519854254
-0.21481841419305267,0.20039240732028965
-0.21522476109021904,0.20366925937952712
-0.2143537702745754,0.20726794938278295
-0.22700739790662594,0.20943338524153854
-0.21666502837526444,0.19898301614715594
-0.21156775951026002,0.20785548135419232
-0.2185711713687008,0.20914684759789082
-0.21201133022834315,0.20225593190801777
-0.2145455411231074,0.20493232679112797
-0.21472882390033532,0.21126897302358835
-0.22125080666431066,0.20558136620937947
-0.23376392829780338,0.20469529804083253
-0.2151213624974525,0.2002743835319068
-0.2139411404213003,0.2006672105320332
-0.2241195346971796,0.19816051134613732
-0.2177635840237274,0.2059111608288461
-0.2222674872750072,0.19845380777416968
-0.2169673122719428,0.1921263851340951
-0.22108230297155584,0.19729219260838646
-0.2098325320480791,0.20245732549230405
-0.22124299575597192,0.20276281278120672
-0.2304979509607328,0.20416029098149968
-0.22363230240547943,0.20112452447161525
-0.21761082231708592,0.18870018918440912
-0.2240894228232167,0.20030594815481048
-0.22650558558330025,0.1962877129203073
-0.21828255000826924,0.19991498131354618
-0.22129452542780018,0.19886599311365805
-0.22989945390238173,0.2068681439078299
-0.2259855298623028,0.19182329901380735
-0.22857638008173842,0.20558960432040213
-0.22248555634664316,0.20116049508870304
-0.22490772873098078,0.20169400319892503
-0.2181214508677307,0.199368692393119
-0.2290505448054851,0.2083468544757036
-0.2168027561162785,0.20999259061039632
-0.22106631296087115,0.2016612068064462
-0.21783459067348396,0.19959897692176393
-0.22224364812014383,0.20608240128089014
-0.2153067081744537,0.1942059387951885
-0.21632881544996457,0.20536459733691287
-0.22044246077450153,0.2047466156237542
-0.21999674516355758,0.1997958620307971
-0.22436687660043775,0.20598003196333484
-0.21401112739062408,0.20333720817478543
-0.22563936699927986,0.2042338169619711
-0.21506900882046176,0.20484002718081665
-0.2131448781981298,0.19847062416330297
-0.2263493262216858,0.20364043081079708
-0.22451398721660173,0.2105020265634047
-0.2290126570881993,0.19725560386078514
-0.22826595477948264,0.20189484325053106
-0.2256419874650844,0.20363664107604817
-0.2277622426799444,0.20765434758278642
-0.21686945481625475,0.19983125886145967
-0.22342072725893358,0.19952137946130033
-0.22240756364798184,0.19949938543003767
-0.21929103249571905,0.19985097362848542
-0.22005670087874046,0.20345632041595485
-0.2140514323977657,0.20719209870906152
-0.22369931581349017,0.2089457678033156
-0.22431512545095092,0.20556801237528236
-0.2250679532115543,0.19696723076314965
-0.2188905997043738,0.19332630227013806
-0.22714172294093474,0.20132083529757214
-0.22350530954888387,0.20086743350093245
-0.21578687491240775,0.20125055626285598
-0.22003014690055558,0.20678564953373535
-0.21955135407653814,0.20035605166870935
-0.22002102196563725,0.19979465165714402
-0.22132637489235527,0.20468767461820098
-0.2260964459196276,0.2018481419506699
-0.22062358824851236,0.20423482649623184
-0.21480618411846616,0.20122479406023067
-0.2224994684603498,0.21109053660065333
-0.2343973152808238,0.20079358720815338
-0.22339178005639132,0.19907879579524781
-0.2276656006189669,0.2048267987495747
-0.20986408197163287,0.2055488200131608
-0.21802633708814634,0.19943834723943932
-0.2174797776347411,0.20478867640850673
-0.22210049682929534,0.1937700029706046
-0.2251019485516892,0.19981870247634792
-0.21432059822729235,0.19647030809970417
-0.22600023008392373,0.19709563068457894
-0.2252631868042062,0.1937212092437979
-0.2179735874176863,0.20049997088715954
-0.22118976964595782,0.20723005458197524
-0.22285477017672847,0.20093600934578532
-0.21769663061793598,0.20003901943948552
-0.21862788331239544,0.19917693288880134
-0.22972744322241165,0.20046423862679166
-0.22353496655940117,0.2016828483553919
-0.22798031828747697,0.20610390829429334
-0.2121054048623613,0.19814692912067466
-0.22776882498398074,0.21017116277342876
-0.21607170524725106,0.19997565114161928
-0.2202881672632232,0.20917277200763132
-0.22405023799425186,0.21096059850052717
-0.22380201342964576,0.20510095758395636
-0.21509804380644482,0.20757537995294223
-0.2243750597385059,0.2038147080847276
-0.21661309873600865,0.200105156862459
-0.2249751785828424,0.1987333354483414
-0.21360099422669743,0.2030222374667175
-0.22263467152940666,0.20106166970011186
-0.2289546263074938,0.19998536754490076
-0.22311177533840143,0.19313316691592028
-0.22323198522294926,0.19993598475450391
-0.22454568151968152,0.20200996129721432
-0.2183249706437619,0.2013764327776195
-0.2182510517812125,0.20492521065919936
-0.21671402938346998,0.1993790289925726
-0.22431639248630966,0.20193254578293338
-0.23677098511354938,0.1913049352363924
-0.2235159552214961,0.19595913814764582
-0.23070144846064708,0.1956826062209703
-0.21563118731119055,0.19624301512277045
-0.20825436193123958,0.20102542987014804
-0.22299545980678612,0.20867684385760965
-0.22159841710048978,0.2028003547111693
-0.21893250994166624,0.20812151213677682
-0.2180807367104042,0.20302778166519533
-0.2186065920947133,0.2043882601076704
-0.2277866109069121,0.201047086445949
-0.2199563796860598,0.20359925129726741
-0.21772307961016532,0.20011271600732367
-0.21235247315265335,0.206083749587656
-0.22307842832322286,0.19583101694682364
-0.23100657176996492,0.20025279696117654
-0.2197035530967313,0.2034642137589671
-0.21969895217280294,0.2000549945434805
-0.21692602216106582,0.20051919319344252
-0.2235943644384016,0.20976348845534498
-0.21653523290176988,0.20775517752179723
-0.2241255349910745,0.19563162369154244
-0.21438640360670774,0.20193708143613334
-0.21969084101067635,0.1958755796303083
-0.2274053107459996,0.19844965284705057
-0.23265832482658413,0.1942827252893186
-0.22269650052642115,0.19897500319071312
-0.22221219767738934,0.20130406470515239
-0.22193262586562967,0.1966880945634286
-0.21449821580536144,0.20120198664868294
-0.2170412608403448,0.20135764477145532
-0.2204563895984787,0.20114564585906547
-0.22468335401100872,0.1957853242982916
-0.2102755943948343,0.20131083566283864
-0.22596628931645316,0.19805596807257628
-0.21440399565876098,0.2017603880095523
-0.22736397279462792,0.21147019618009624
-0.2296443821853916,0.19737497660899214
-0.22205408629851778,0.20364310472346253
-0.21495481311873968,0.19979724357448117
-0.21747449286534493,0.1998219574455545
-0.22274919409642988,0.1983401958271765
-0.222176689279832,0.20798510874399065
-0.21565242052539424,0.19756878877394504
-0.21443229718053547,0.20500414878194828
-0.22690778518268356,0.2067055209838762
-0.22089851382667647,0.19582669213335357
-0.22272193896946388,0.1994479299349707
-0.21700425629626297,0.20477309065230972
-0.21962593282824738,0.20163280190352648
-0.2244147456508219,0.20653725035361434
-0.2184048952048149,0.2056898428042431
-0.21636231117203777,0.20511695088730106
-0.23370441324927516,0.2024774483109488
-0.22547438294772387,0.19831472843317804
-0.21791634049442493,0.1998255777627352
-0.2188426489801967,0.19086713869159708
-0.21246987749032742,0.19664733730866057
-0.22246348407509275,0.20318109935571993
-0.2342314987763534,0.1984233641788719
-0.22509392624413993,0.19420933543330177
-0.21740365865590766,0.20366128634883376
-0.2236266374318719,0.2040766863487313
-0.2218851815030489,0.19627528847319337
-0.22558042882253204,0.19261674431589604
-0.21256698608042993,0.19992744952492228
-0.22605458327676564,0.19464609998484628
-0.22082887951889402,0.19540544990134776
-0.2214759095405483,0.20384025323892124
-0.22010300823053577,0.1963799223014781
-0.2171073540573297,0.2042415754392301
-0.22490942801360866,0.21255192335345363
-0.22346171024882494,0.20521514178002231
-0.22138915325490308,0.19987359480364206
-0.22048073913434568,0.19304657312719029
-0.23011998048827836,0.19178546652351952
-0.2206838565004625,0.19197420034212953
-0.22063521166795408,0.20273008933871464
-0.21605530986910992,0.20450417354953798
-0.22364642771825333,0.1918168490937695
-0.2217814728325675,0.19356339799869007
-0.22263769179362783,0.19521933735576716
-0.22431549045639537,0.20150982928459343
-0.2207348722393318,0.20069290703845008
-0.22045153040769117,0.19673397725375255
-0.23267784627917065,0.1939120745002605
-0.2167563186059129,0.19758708708528647
-0.2169468519358961,0.19738448460929248
-0.21676697414592327,0.2009725434919312
-0.22590534423974723,0.20130693246618042
-0.22805133104134612,0.20302233629387545
-0.2239342753534271,0.19513734195538998
-0.22423357114996578,0.19618674202264316
-0.2261088429550244,0.1969713560333576
-0.2251882351101892,0.1935819839016855
-0.22572359354767157,0.20287410347233864
-0.2263301056852241,0.20407855962627508
-0.21515147468383874,0.1963625401784179
-0.22581475928397127,0.19729483093598854
-0.21763939841080532,0.1964105416598205
-0.22152038927601062,0.19759083212439577
-0.22407258212003905,0.19972931840580266
-0.22796364300348637,0.2009058622616788
-0.22064397196128852,0.19759081953494692
-0.21784963166367186,0.19803498527357186
-0.2267966727563047,0.19759733947144376
-0.21974029030635658,0.19386944479352533
-0.22636953399553683,0.20328630475099183
-0.21999314035889614,0.19441649762895613
-0.2220049857053234,0.19662081192097985
-0.2372121223334907,0.19222230193721535
-0.22155643959804763,0.19473023284002267
-0.22069643576288595,0.19790148054882264
-0.2270815492474617,0.20298083447483015
-0.22104486594386305,0.1927528722110514
-0.22222774916599777,0.1962589018828584
