mean_lambda,std_lambda
-0.08571064260863479,0.3147980179807816
-0.08806083458715976,0.313644183627396
-0.08722666142113268,0.3192938994598592
-0.08279203588931931,0.3144524013772561
-0.088519319498215,0.32034123242295237
-0.08292096484964721,0.31921058184529333
-0.09519966812159907,0.3179199658458429
-0.07672116818854505,0.31560699052911684
-0.06819632869205335,0.3159214551460366
-0.08257800760594397,0.320470755973854
-0.08264219178418077,0.31409198846765385
-0.08233802834198717,0.3077008278455879
-0.08841088004736904,0.31432122883046204
-0.07627911744204043,0.31695704760345267
-0.08040283214859041,0.3247789780857005
-0.08529471533888372,0.3161147015730412
-0.08376793906786481,0.3248200785677932
-0.076758493082294,0.31824449357727674
-0.08625358088303331,0.32282386163695725
-0.08175385330030221,0.3248495382598389
-0.08422646571473842,0.3200074634010392
-0.08364535310569446,0.31005548446992615
-0.09237901862428315,0.31128318363821816
-0.0816967171069911,0.3186461786500125
-0.07707406573069271,0.31915758373897446
-0.0731025704581875,0.3138462136605622
-0.08298965084645385,0.3251843707726306
-0.08409882528052588,0.313929051946939
-0.0919502619512601,0.31812213528400274
-0.08101499849572752,0.3150135888999607
-0.07926156875251675,0.32215886835353535
-0.08389455963769843,0.3199237810809771
-0.07909641376583923,0.3151096001051181
-0.08398448088578092,0.320098321656044
-0.08212170534156615,0.3172608478719503
-0.08888575512780927,0.3118129651454977
-0.08496522188811133,0.31268228708880175
-0.08413887493745116,0.31597827845635873
-0.08138037414920073,0.3120491792952794
-0.08215752722743945,0.316656296665352
-0.09993948722057269,0.3117399247952146
-0.09196846528846708,0.31484459000127696
-0.07863824661396134,0.3169141583108942
-0.09663726860635319,0.31354618450116295
-0.09664802145747925,0.3153917241164136
-0.07420466720260258,0.3121408927566487
-0.07914427727592965,0.3099014232283676
-0.07629285438620623,0.3198952395782962
-0.07905628059323501,0.3219470443530489
-0.07760834489380092,0.312761526455485
-0.07770582665247222,0.3219339107514953
-0.08805404060046579,0.32070798313290494
-0.08437147466994357,0.3144325241766282
-0.09539976493044335,0.32312068903502966
-0.07857256230704548,0.31828145675218344
-0.08235635838749265,0.31861323915109435
-0.07735992633452683,0.32560382497774554
-0.07695766606640424,0.3229097303686174
-0.06569337635449819,0.32897273339727096
-0.0876818536035305,0.32944427450395963
-0.08062637856916464,0.3242194374305883
-0.08582681916949246,0.31236563051045124
-0.07896583613088755,0.3209033684222059
-0.08792849722857583,0.31794175567294114
-0.07384159507251903,0.31923695931347235
-0.08890549369483387,0.31623277702258346
-0.0878116742360173,0.3096828746598459
-0.083263708718668,0.3156430427299832
-0.08699179607606289,0.31546988749976157
-0.08204033096169067,0.32132785595243823
-0.0867863845706174,0.31814574452993266
-0.07686765266627502,0.32217677348178947
-0.0935136769279525,0.32056074311191834
-0.07656893440117336,0.32140632420414755
-0.08555068297789628,0.31386878684980235
-0.09038670172566216,0.30664638334053856
-0.08475820463685527,0.31397348431446764
-0.08565542609753159,0.31412656752642143
-0.0848897038755018,0.3160581916971489
-0.08026487453275784,0.31091377922329444
-0.07336014951614038,0.3243956045162838
-0.0894683275204506,0.3251289760294322
-0.08858558336974817,0.3188161999738694
-0.089586638288735,0.3142302112258653
-0.07855583404117046,0.3248133227321575
-0.08262487600066455,0.31673591011998253
-0.08501965044812505,0.3145731925393544
-0.07862417336140363,0.3179426902315878
-0.08956504809293275,0.31929395442257397
-0.07499485425496902,0.3216368419958714
-0.08273231991319815,0.32412798168432044
-0.07995514876919857,0.32787094381045073
-0.08174313937176035,0.3223121654970641
-0.07654035314109421,0.3219928107401961
-0.08033752848272284,0.3187256243439481
-0.08396507621723442,0.32249393697773865
-0.08073425676987826,0.32270189378820796
-0.07557933802559028,0.32621299270081744
-0.08567449410256825,0.3206480545375368
-0.08164117959910691,0.3148684650365282
-0.08637425593470523,0.3141044344479876
-0.08398586143848316,0.30912000079677193
-0.08627812014593723,0.3156416452218052
-0.09075408079673898,0.312845481637998
-0.08815106167557414,0.3122153989142492
-0.07842787537165825,0.3146831253591241
-0.09745308146379503,0.31142229121987364
-0.08557626807307715,0.3178922176185713
-0.0841419837617118,0.30894953523077
-0.08489189437165041,0.3107801582320255
-0.08236713572591686,0.3175962993450199
-0.08318475122252406,0.31560471281186897
-0.09075607474160705,0.3193546448530288
-0.07101085640322964,0.31544590996006955
-0.09197457118783085,0.31502359436805333
-0.07971549983216553,0.30892821849917984
-0.09200718712145721,0.31864681607599854
-0.08952365581388061,0.3171738970885994
-0.0863336633091231,0.3097606793721305
-0.08201088325154397,0.3095415385176493
-0.08179279700450538,0.3176809517632569
-0.07835151001203414,0.3180769185238002
-0.0916764444055802,0.3096297587779901
-0.0854277106544549,0.32683639444517065
-0.09835387430716198,0.30983055589670494
-0.08881263223155338,0.3074876059487503
-0.0799430006031414,0.31404623378456986
-0.0800873489187069,0.30029301470417086
-0.0900910371021729,0.3184615409860929
-0.08154217710892733,0.3062929176408923
-0.07808046204260452,0.3265733791458134
-0.08671154631562157,0.31258104331684294
-0.08858367953785976,0.3085831753850531
-0.08527595436251365,0.3135118323074557
-0.08293052530257748,0.3198911716675096
-0.08547916577864528,0.30760592391122193
-0.09012696288445438,0.3149925544026679
-0.0893488673019932,0.30099542637038473
-0.07516812099825684,0.32418461447493796
-0.0851378122434489,0.32166179244811166
-0.0826324771342341,0.3141118607729456
-0.08165901444577368,0.3126737677174175
-0.07245917143944969,0.3210456878268597
-0.0833721819889735,0.3150859980221421
-0.08751778409396721,0.3269939178173269
-0.0814534619011052,0.3146403105676492
-0.07419369933962222,0.3120021330495084
-0.08460442277628814,0.3222665854401511
-0.08979542736421149,0.3138608185730466
-0.08717363421453096,0.3176494507596686
-0.07600690226118423,0.3133158290348606
-0.0861123397123573,0.3129277338882277
-0.09061475324259027,0.3137948700453622
-0.09006924303230666,0.30661496523199394
-0.07531282100967429,0.3093679051577953
-0.0817260660780997,0.31732921977848194
-0.08419568776990186,0.31638790581422543
-0.07327875232593999,0.3156806284589192
-0.08238411712872089,0.3347156413978945
-0.07902418599300476,0.31689858386050795
-0.07707970091482548,0.3268904083685917
-0.09216295423420413,0.32398874753878915
-0.08554059002196585,0.3156783154809318
-0.08558032058579526,0.322174449217255
-0.07176686448065557,0.30824755128472714
-0.09026490446238172,0.31302002888443137
-0.07993434965349663,0.3189730833931871
-0.07721034678531564,0.32214554605332346
-0.08271318104149344,0.32069807671646244
-0.08051526921606121,0.3144218979237303
-0.0851655390872824,0.31506085689392044
-0.09193514294607615,0.3241093916249762
-0.08438181294949645,0.32113866174776334
-0.07866252162927659,0.31630497759150655
-0.07943102620779745,0.32679529402768226
-0.08887405317148013,0.32202943180294813
-0.07914665017316035,0.31594845807316346
-0.08150189697902889,0.32230427245315957
-0.0757985286867672,0.3166991012336361
-0.0806496361692628,0.3162182271402693
-0.08714090585428161,0.3188018909268117
-0.08243049826030448,0.3159168717734937
-0.08946592630834956,0.29962466387764447
-0.08986492986942234,0.3136141934368473
-0.08549995775539945,0.32097260443134074
-0.08286279431435506,0.31534025040214303
-0.0966279398355744,0.31580927866407593
-0.0851759420869173,0.32522423241176696
-0.09446136331402354,0.30906037446064033
-0.07992725736547979,0.30894941422249567
-0.0895654071039926,0.30398977203966254
-0.0843804222383738,0.3217816826957676
-0.08816635647824128,0.3154454347359082
-0.09223216903860999,0.3111596133084411
-0.0894486595104618,0.3080497492301208
-0.0934263674234051,0.3062507067678581
-0.0882000789923836,0.30496254337311834
-0.09021925008938671,0.3032240358895106
-0.0846132420563457,0.31072391450676845
-0.09088200315341251,0.3058810338977791
-0.08557463259975631,0.3110760201556857
-0.09150963695423314,0.3102557803075659
-0.08631953846078963,0.31839025727285974
-0.07882855507291942,0.31296763798365873
-0.07693866648151058,0.31553137755202887
-0.0895559304604719,0.31790146189273416
-0.07997386701144689,0.3041147969081477
-0.10009599711843588,0.3203412995853409
-0.07970967501975747,0.31745793031437813
-0.08693499120787902,0.32152390721274443
-0.0858624021048436,0.3134265459861847
-0.07447481287974074,0.3194675583276529
-0.08124806690801313,0.30600551817795735
-0.08598531218970186,0.3100560422256467
-0.09413784951194658,0.30914812272699893
-0.08297270515355375,0.3000508856895438
-0.09031886988446272,0.31716054667672994
-0.0925547092652308,0.3135184473220139
-0.09526334039779971,0.3123040777854332
-0.09322779305992165,0.3165372368785042
-0.07516260949807486,0.32549645089216867
-0.08386170654341442,0.31350250412743424
-0.08901900366902045,0.30539477766203416
-0.0834410715356951,0.3219646046340357
-0.08329805266654351,0.31677388651300975
-0.08024510000868224,0.3195365289686529
-0.08998653641311502,0.31825390024141204
-0.0776076844421017,0.3177053846499437
-0.07311856741946338,0.3091536975720233
-0.08507321837026735,0.32103382847263306
-0.0869366514278141,0.3127424610614359
-0.08409748698736057,0.32002857552213965
-0.07471212199844496,0.3248746884631162
-0.08930963669302215,0.3177824445604234
-0.08705702489468184,0.31720720063942826
-0.08608352354240674,0.3053960265347718
-0.08640591752209725,0.31547794471821333
-0.0798146539930182,0.3231872845149771
-0.09146845930826611,0.3203007203567438
-0.08733490202316758,0.313995253453755
-0.088442732358403,0.3217528113407682
-0.08786733118719584,0.3249690908894626
-0.09230183013693176,0.3094900714760673
-0.09084720667999036,0.3071903685858718
-0.08362606093434234,0.30721805932704516
-0.09418487473320647,0.3065456071971128
-0.08399084267722852,0.3045219446293751
-0.0865559731413053,0.29851162115385077
-0.09437896992231842,0.31002799245285206
-0.07652855004933223,0.31080056657173044
-0.09132376666163955,0.3199301509342809
-0.08336270950323028,0.3106457698188988
-0.09544647469713528,0.31346741633023684
-0.08558921520925289,0.3058770239653474
-0.0849993574745163,0.31415059045326477
-0.09347583858235022,0.31641773243757515
-0.09196362055384376,0.3137582364365937
-0.08374361165501665,0.3097238139062549
-0.08493997140997935,0.3175834960727703
-0.09146369238306816,0.31115437269105123
-0.08537846588520236,0.32377323803299696
-0.07588874783186168,0.30608226329873695
-0.09750752884596836,0.309641193755704
-0.08208956327035369,0.32092866359008315
-0.08394984380189036,0.32091358023822836
-0.08522237537242935,0.3151131943316783
-0.0845059787162944,0.31574390622928145
-0.08492577583707185,0.31111598449350275
-0.08079375495152244,0.31347040887928534
-0.07962592109201105,0.3207099792129115
-0.08483884527197724,0.3239396184962751
-0.09468341434935801,0.31133781030284063
-0.08612838905456047,0.3127590227087297
-0.0807538403275248,0.31869375389957166
-0.09831877870816264,0.316618628725464
-0.08882271210428393,0.3079157670325829
-0.08625994075404775,0.31296770196134166
-0.09160503176219847,0.31232593671574155
-0.08570089863641873,0.31113389784815354
-0.08934511850469813,0.3158767126803192
-0.08671256228606004,0.3126470231542903
-0.0901063471544797,0.31412772640314707
-0.09548940443213767,0.32068278722715116
-0.0764725345559317,0.3160363670142842
-0.07742006365977304,0.3149015941744027
-0.08457786384834358,0.31708341601790246
-0.08708134590962092,0.3074974435210956
-0.09842104926608056,0.31547813764507404
-0.08664005466244136,0.3221404202470371
-0.08760937311615574,0.31359358376619295
-0.09096598045789585,0.31657379941731834
-0.07512811728072198,0.3165350299678285
-0.08553153193743313,0.32106588754924115
-0.09030905315219812,0.31081659104389553
-0.077609640683683,0.32288811897725705
-0.09093567072111833,0.310968003587873
-0.08898361875006006,0.3305412187870408
-0.0864928575449361,0.3159645528672106
-0.0850420431480993,0.31334901986124547
-0.0868640461565532,0.30176215299521125
-0.09707105718080491,0.32081654751569316
-0.0932983646074706,0.3024614288228017
-0.09949907860011954,0.30892288585409255
-0.09311555952928388,0.30971667575963047
-0.09136827786251762,0.31127891582441436
-0.09448102284032202,0.31082599101324593
-0.08323606820633404,0.3087871726096232
-0.08941273911136931,0.3147693531399621
-0.08041243588189638,0.3220436769701807
-0.07679580641764626,0.31510038541137964
-0.08722701227841638,0.3189859655806461
-0.09364125746087845,0.31584411352255737
-0.09141952369252601,0.3109600430276168
-0.08301505271158882,0.30934705128429707
-0.0859433077481781,0.31342149998343793
-0.08968189522809826,0.31370158664211156
-0.09035786567860275,0.3194164061344318
-0.0786135536259517,0.31123722858963526
-0.08221080933066278,0.31754256830529887
-0.08066118703763889,0.3148692966683732
-0.09409091289802686,0.31821474808115363
-0.0823887814212935,0.31347363857876137
-0.09052322038153472,0.31913560718864004
-0.08997466682844243,0.31078235543504995
-0.07971961916372838,0.31081001182153445
-0.09269007753599762,0.33243315194445977
-0.09716458416880838,0.31314476733535845
-0.09419015282218263,0.31627716683602
-0.09248926197816609,0.3074628622661649
-0.0851567922913366,0.3066148621113338
-0.08671946877815867,0.30627569725933423
-0.09083960196554608,0.3061617667356916
-0.09218088439013741,0.30743874860507747
-0.08936583828102063,0.31557188123613417
-0.08977127319792305,0.3248517696098218
-0.09556772633774947,0.3209176121563319
-0.0943943019419019,0.31439703697861393
-0.08420110765724614,0.3216229424809902
-0.09055928330342834,0.31244571666156934
-0.08672942094426306,0.3122830579295958
-0.08780390149540397,0.3177095251614372
-0.0917850406390886,0.3141221590284473
-0.09288625666999131,0.3132929581198189
-0.08250799711557397,0.31588440058991096
-0.08991822231826604,0.301276254715774
-0.09227752586064122,0.31558969273915927
-0.09252061075473395,0.31046340301679753
-0.1054521372985941,0.30762289301117246
-0.0922579506872797,0.31093913234911863
-0.08661783773142942,0.3107877353018824
-0.08393227807572663,0.31906704263513613
-0.08553219110097546,0.31067935537245456
-0.09582809089276303,0.32744245810957645
-0.08427716360633816,0.3073909124788884
-0.09428677499842456,0.3095362840499998
-0.09227405625595378,0.3103761791556959
-0.09338873194311231,0.30918651799838504
-0.08227181937822148,0.30911870931401947
-0.09678127479490434,0.3153703179116932
-0.08604393859514152,0.3156241073929367
-0.08639335215322391,0.3125072438748276
-0.09156871389772173,0.30861221337083405
-0.08321847699690298,0.31393759106234953
-0.09010894411508767,0.31140169267152
-0.08398133619740342,0.31426126453377873
-0.09753271436099131,0.3100936548447048
-0.08455476400497099,0.31272670004992587
-0.09334689532689978,0.30531938908169004
-0.07882360267839673,0.3047688471306933
-0.08448978147743312,0.3221100855851252
-0.08489851520810582,0.3106301185053784
-0.08629916002143025,0.3182537083324178
-0.09275257098112104,0.3198908833086145
-0.09555960050536501,0.30775169925526674
-0.09404817241526406,0.3019771612196076
-0.08893601842183066,0.31756203805278926
-0.09145150884559669,0.3064289637795145
-0.09104675203179229,0.3139182923430316
-0.09271089881297426,0.311234546318689
-0.08972984871713308,0.3067113787323957
